t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.539231e-01    3.143126e-01    2.188341e-01    1.523355e-01    1.009793e-01    6.445927e-02    4.372917e-02    2.786397e-02    1.849941e-02    1.081452e-02    9.660510e-03    9.676096e-03    8.621243e-03    9.739736e-03    2.206343e-02
2    3.167859e-01    1.491103e-01    7.282950e-02    3.371039e-02    1.233678e-02    1.861652e-03    6.612235e-03    3.981308e-03    4.680154e-03    3.568622e-03    1.743151e-04    5.616922e-03    1.694536e-03    2.032867e-03    2.974303e-03
3    2.182349e-01    7.169854e-02    2.047517e-02    4.456772e-03    4.266445e-03    8.116690e-03    6.821907e-03   -1.417736e-02   -9.777998e-03   -1.232716e-02   -8.221520e-03   -4.342062e-03   -6.038150e-03   -1.317571e-02   -2.100411e-02
4    1.533347e-01    3.861683e-02    6.312815e-03   -3.100866e-03    1.290052e-02    1.055500e-02    4.823613e-03   -3.003881e-03   -1.262339e-02   -1.097825e-02   -3.619419e-03    4.457232e-03    1.688068e-03   -9.787398e-04   -2.061783e-03
5    1.045652e-01    1.799613e-02   -5.609810e-03    1.971799e-04   -3.417687e-03    4.218967e-04   -1.879341e-03    7.672558e-03    5.740653e-03   -1.769964e-03   -4.275795e-03   -1.030042e-02    4.023758e-03   -4.993903e-03   -2.668612e-04
6    7.260062e-02    6.360426e-03   -1.621846e-03    1.508597e-03   -3.856309e-04   -1.174350e-04    9.081898e-03   -2.327602e-03   -2.971785e-04    4.591330e-03   -2.252045e-03   -1.096814e-02    7.375937e-04   -6.026116e-03    4.339227e-03
7    5.400970e-02    2.067495e-03    7.826800e-03    4.151617e-03   -2.793645e-03    1.186412e-03   -3.517807e-03   -5.187938e-03   -7.408687e-03    2.983649e-03    9.892941e-04   -5.123594e-03   -1.383171e-02   -3.659256e-03   -1.399560e-03
8    4.134596e-02    2.547158e-03    1.005695e-02    3.966473e-03    6.470333e-03   -1.145527e-03    5.967094e-03   -1.834934e-04    1.514336e-03    4.536919e-03    4.925566e-03   -2.564348e-03    1.815604e-03    3.920751e-03   -1.727340e-03
9    3.328624e-02    1.945783e-04   -3.262142e-03   -6.088693e-03   -9.400960e-03   -3.711069e-03   -8.109717e-03   -4.122823e-04   -1.282333e-04    2.893138e-03    5.055432e-03    9.445578e-04   -1.615637e-03    2.769153e-03   -1.084465e-02
10    2.673218e-02    2.040451e-03   -5.260593e-04    6.052998e-03   -6.906180e-03    6.316294e-03   -2.083888e-03    1.712253e-03    1.575587e-03    1.606287e-03   -1.386490e-03   -2.630531e-03   -7.980649e-03   -1.063410e-02    6.589033e-03
11    2.104918e-02    2.812119e-03    1.468454e-03    1.020579e-02    1.009651e-02    1.625067e-03   -4.417698e-03    5.875907e-03   -7.662744e-04   -8.108177e-04   -8.830232e-03    6.514486e-04   -7.724270e-03    5.223554e-04    2.790465e-03
12    2.178460e-02    3.838440e-03   -3.584140e-03    1.164333e-02    1.497858e-03   -1.162185e-02   -8.048335e-03    4.980839e-03   -6.160748e-03   -5.455624e-03    3.414437e-03    3.093599e-03   -8.752206e-04   -7.348336e-03   -3.986731e-04
13    2.345325e-02    4.838830e-03    1.385228e-03    1.127219e-02   -1.561764e-03   -7.288865e-03   -5.982626e-03   -1.031440e-03    7.183308e-03   -3.422211e-03   -1.144621e-02   -3.448579e-03   -9.425410e-04    4.120435e-03    9.247370e-04
14    2.871210e-02    4.738871e-03   -3.704638e-04    2.957988e-03   -1.068391e-02   -1.152521e-02    2.957431e-03    5.892248e-03   -1.976363e-03    1.002516e-03   -3.899765e-04   -8.813008e-04    1.883243e-03    1.053579e-02    6.096002e-03
15    3.886508e-02    5.548485e-03   -3.328630e-03   -4.391191e-03   -3.393828e-03    3.778734e-03    4.376851e-03   -6.131104e-03    6.779891e-04   -5.062733e-03   -1.383601e-03   -3.891489e-04    3.685406e-03   -8.883085e-03   -1.599372e-03
