t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.549215e-01    3.190167e-01    2.221445e-01    1.542888e-01    1.095437e-01    7.608929e-02    4.767262e-02    2.702619e-02    1.105916e-02    4.793657e-03   -2.114024e-03   -1.512584e-02   -2.134479e-02   -2.916467e-02   -3.971035e-02
2    3.194372e-01    1.713389e-01    8.593677e-02    3.922120e-02    1.780995e-02    9.181201e-03    6.978372e-03    1.159117e-02    3.332104e-03   -3.251254e-03   -9.619634e-04   -3.860573e-03   -1.498192e-03    7.280192e-04    6.790502e-03
3    2.282994e-01    9.858783e-02    4.064362e-02    1.390028e-02    1.539183e-02    9.451458e-03    1.178212e-02    5.882801e-03    1.813192e-03   -6.194454e-03   -1.272930e-02   -1.104844e-02   -2.033832e-03    3.073234e-03   -7.258269e-03
4    1.644527e-01    5.911164e-02    1.421292e-02    6.034906e-03    2.055582e-03    6.001940e-03    1.954296e-03    4.981772e-04   -1.618378e-03   -5.308549e-03   -1.594067e-02   -1.227776e-02   -6.170527e-03   -7.084967e-03    2.727167e-03
5    1.224910e-01    4.294694e-02    1.138499e-02    7.350361e-03    3.474722e-03    4.093016e-03    2.966868e-03   -8.731611e-04    5.642733e-03    6.814445e-03    2.443611e-03    4.165867e-03    1.114078e-02   -9.192207e-04    2.406805e-04
6    8.801643e-02    2.107076e-02   -5.086759e-03    6.090895e-04    7.141360e-04    8.286943e-03    6.430423e-03    5.699481e-03    5.848811e-03   -2.333340e-03    6.685485e-04    6.603928e-03    2.893373e-03   -1.212462e-02   -1.643515e-03
7    6.523897e-02    1.077793e-02   -2.042739e-04    2.267645e-03   -5.439900e-04   -1.622043e-03   -9.490554e-04   -8.995584e-04   -7.392232e-03   -4.870894e-04    7.699406e-03   -2.287108e-03   -9.419049e-03    6.113843e-03    3.467114e-03
8    4.869741e-02    4.713666e-03   -7.060071e-03    4.914493e-03    3.193590e-03   -2.388237e-04   -3.106515e-04   -3.289037e-03   -2.003851e-03   -1.545020e-03   -4.565646e-03    5.862602e-04   -2.145245e-03   -5.078525e-03   -9.477218e-03
9    3.305510e-02    5.142372e-03   -4.287832e-03    6.025801e-03    1.815710e-03    2.831145e-03   -1.704861e-03    7.278110e-03    6.410387e-03   -6.812276e-03    7.681811e-03   -8.273917e-03   -1.058177e-02   -3.600514e-03   -3.906152e-03
10    1.711416e-02    5.644948e-04   -5.152812e-03   -3.138817e-03   -2.163888e-03   -7.044774e-03    3.102108e-03   -3.800062e-03    1.088529e-03   -1.541197e-03    4.956522e-03    1.392640e-03    2.442127e-03    6.991333e-03    4.425878e-03
11    9.363518e-03   -2.800767e-03   -3.778520e-03    3.874249e-03   -2.753532e-03    1.584329e-03   -1.321261e-02   -3.400636e-03   -2.101961e-03   -6.730468e-03    4.958572e-03   -8.188732e-03    1.169701e-03   -5.148575e-03    1.986496e-03
12    4.627718e-03   -1.223891e-02    4.921344e-03    5.342964e-04   -1.599724e-04   -2.718762e-03   -1.218188e-02    7.499796e-04   -2.075769e-03   -1.095820e-02   -7.020914e-03    5.299768e-03    1.379486e-03    2.886445e-03   -7.386069e-03
13    4.549015e-03   -1.296452e-02    1.031373e-02   -1.159443e-03    6.915805e-03    3.592234e-03    1.129333e-02   -2.777008e-03    2.915562e-03    1.112808e-03    6.526129e-04   -1.700706e-03    3.802488e-03   -7.839550e-03    1.103370e-04
14    7.879790e-03   -1.426580e-02    7.492888e-03   -8.519942e-04    3.921635e-03    6.277114e-03   -4.363334e-03    6.312481e-03   -2.817179e-03    3.082602e-03   -1.082693e-03   -1.558487e-03    6.250929e-05    2.613944e-03   -1.928561e-03
15    1.392518e-02   -2.464504e-02    2.046104e-03    1.705577e-03    1.754219e-02    1.621302e-03   -2.935476e-03   -9.327657e-03   -5.252442e-03   -7.588373e-03    2.523939e-03   -5.430646e-03   -4.972962e-04    6.175896e-04   -3.969812e-03
