t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.552650e-01    3.218106e-01    2.312928e-01    1.645148e-01    1.179278e-01    9.114078e-02    6.789743e-02    4.791575e-02    3.652877e-02    2.792509e-02    1.781027e-02    1.282684e-02    1.057399e-02    7.703531e-03    1.065438e-02
2    3.200690e-01    1.686579e-01    8.567313e-02    4.859923e-02    2.368929e-02    1.111061e-02    4.034961e-03    1.896680e-03   -5.082953e-04   -1.472426e-02   -2.065420e-02   -1.058432e-02   -6.639165e-03    5.546586e-03    5.993814e-04
3    2.264515e-01    8.920272e-02    3.729119e-02    1.968863e-02    4.900879e-03   -3.459685e-03   -5.838421e-03   -4.526563e-03   -1.130037e-02   -1.939512e-03    3.658983e-05   -5.476331e-04   -7.725389e-04    5.854237e-03    5.537326e-03
4    1.629150e-01    5.324936e-02    1.192271e-02    6.498002e-03   -8.836099e-03   -2.978722e-03   -2.793183e-03    6.739259e-03    1.283748e-04   -5.719035e-03   -6.377869e-06    1.100125e-03    8.689127e-03    2.786329e-03   -7.674118e-03
5    1.144115e-01    3.187547e-02   -5.649738e-04    6.050733e-03   -7.959334e-03    3.283732e-03   -5.972781e-03    5.740204e-03   -1.752674e-03   -2.600028e-04    1.058203e-02   -6.025932e-04   -4.304265e-03    2.249270e-03   -8.202835e-03
6    7.830393e-02    1.798960e-02    4.355853e-03   -4.720730e-03   -6.475164e-03   -1.531795e-03   -2.315555e-03    5.037521e-03    3.350025e-03    1.019293e-02    4.971220e-03    3.087495e-03    2.890625e-03    4.003561e-03    4.347932e-03
7    4.873704e-02    1.313107e-02    7.444122e-03    3.006955e-03    1.925656e-03    1.986346e-03   -3.767396e-03    6.731533e-03    6.003289e-03    3.678150e-03    4.327807e-03    4.595419e-03   -2.782065e-03    7.617098e-03    5.205680e-03
8    2.598737e-02    8.390594e-03    6.387446e-03    3.206791e-03   -6.525857e-05    1.684488e-04   -1.669848e-03   -1.240908e-03    1.777051e-03   -2.639820e-04   -3.988408e-03   -8.774825e-03    5.997727e-04   -9.276855e-03    1.292920e-03
9    1.379103e-02    9.949023e-03    2.166213e-03    4.701911e-03    1.889667e-03    7.167582e-04    9.262415e-03   -1.118562e-02    1.865711e-03   -7.694994e-03    2.943520e-03    3.907337e-03    2.818112e-03    8.634599e-03    3.384332e-03
10    9.261790e-03    5.479585e-03    3.325628e-03    2.522972e-03   -2.283066e-03    4.059803e-03    1.425156e-02   -1.249263e-03   -4.410850e-03   -9.091995e-03    1.395048e-02    1.375298e-03    2.939773e-03    3.990654e-03    4.608161e-03
11    9.799143e-03    4.457273e-03    5.884037e-03    5.230473e-03   -5.061931e-03    3.013383e-03    4.407948e-03    2.652166e-03    6.396766e-03   -2.620176e-03    5.490098e-03   -6.754758e-03   -3.261283e-03    1.233326e-02   -5.399333e-04
12    6.913163e-03    6.629287e-03   -2.875609e-03    5.297127e-03    8.048958e-03    6.078936e-03   -6.824196e-03   -6.434878e-03   -1.407363e-03    1.303914e-02    2.472726e-03    1.444524e-03    2.568798e-03   -3.059441e-03    1.345090e-03
13    4.325407e-03    1.695855e-03    3.511409e-04    1.006790e-03   -1.862690e-03    1.080409e-02    4.223967e-03    1.078493e-02   -6.601187e-03   -2.648682e-03   -6.619615e-03   -3.754767e-04   -6.333023e-03    8.125888e-04    1.330446e-03
14    4.221888e-03   -8.232753e-03   -3.023731e-04   -6.709908e-03   -5.171526e-03    7.705189e-03   -3.860746e-04    3.230174e-03   -1.171632e-03    3.091727e-03    1.460450e-02    2.337882e-03   -2.423147e-03   -1.388729e-03    2.065448e-03
15    8.093592e-03   -2.044105e-02    1.290844e-03   -3.489254e-03   -1.686296e-02    1.713538e-03    6.051600e-03    1.925782e-03    5.758356e-05   -5.028661e-03    1.129302e-03    3.234539e-03    1.103242e-03   -6.835529e-03    3.366589e-03
