t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.537666e-01    3.212426e-01    2.267037e-01    1.631372e-01    1.200626e-01    8.690145e-02    6.210125e-02    4.408964e-02    3.134910e-02    2.522968e-02    1.509433e-02    1.123208e-02    1.141602e-02    1.393129e-02    1.576990e-02
2    3.210670e-01    1.662638e-01    9.764571e-02    6.346333e-02    4.394352e-02    2.242417e-02    1.162700e-02    1.083245e-02    1.257332e-02    1.119065e-02    6.052973e-03    4.933676e-03   -1.131355e-02   -1.456199e-02   -1.935414e-02
3    2.244260e-01    8.476305e-02    4.986256e-02    2.450183e-02    1.241742e-02    9.798455e-03    7.243601e-03    1.041648e-02    1.145444e-02    9.392737e-03   -3.170350e-03   -8.043078e-03   -1.782193e-02   -1.632066e-02   -5.782843e-03
4    1.587254e-01    3.828795e-02    1.709018e-02    4.062298e-03   -3.072045e-03    3.723164e-03    7.757742e-04    8.222837e-03    5.063023e-04   -2.301055e-03   -4.016807e-03    4.923341e-03    5.036894e-03   -1.173720e-03   -2.762369e-03
5    1.125215e-01    1.227880e-02    1.501014e-02    7.777090e-03   -1.164568e-03    3.616184e-03   -6.508848e-03   -6.112480e-03    8.133378e-04    6.091016e-03    8.775386e-03    2.015047e-03    4.765574e-04    5.786736e-03   -5.799891e-03
6    7.604703e-02   -2.353871e-03    1.083276e-02    5.882529e-03   -3.244844e-03   -4.216798e-03    3.309923e-04   -2.037377e-03   -1.270323e-02    9.943074e-03    3.449434e-03    4.586896e-03   -2.044330e-03   -1.500229e-03    1.290557e-03
7    5.158071e-02   -1.080212e-02    7.201068e-03    6.120085e-03   -3.202452e-03   -8.444986e-03    4.796927e-03    2.057788e-03   -2.190229e-03    6.781388e-03   -2.038124e-03    3.260428e-03    1.321252e-03    7.043713e-03   -2.010545e-03
8    3.366527e-02   -1.595660e-02    1.289965e-04    1.342010e-03   -9.158766e-03   -2.898511e-03    3.812589e-03    2.907246e-04   -3.875801e-03    4.440387e-03   -8.805980e-03   -8.989608e-03    4.697267e-03    7.311493e-03   -4.323900e-03
9    2.180535e-02   -1.242011e-02   -2.001860e-03    6.164108e-03    4.326779e-03   -9.988467e-03   -2.731251e-03    2.574591e-03   -3.829300e-03    7.353526e-03    1.033080e-03   -3.025942e-03   -6.238863e-03   -3.048250e-03    3.640932e-03
10    1.834341e-02   -1.108753e-02    2.540104e-03    4.685771e-03   -7.079502e-03   -2.275014e-03   -2.635162e-03    8.813314e-03    2.500173e-03    3.606436e-03   -1.122817e-03    3.937914e-03    2.491068e-03    1.077707e-03   -9.299168e-05
11    1.814002e-02   -1.004357e-02   -1.851298e-03    3.705016e-03    1.344233e-03    2.419294e-03    1.133376e-02   -7.831416e-03   -8.403355e-04    2.534057e-03   -5.085460e-03   -2.765748e-03    7.105264e-03    1.603695e-03    1.732149e-03
12    1.466618e-02   -6.959197e-03   -3.477151e-03   -1.981025e-03    2.430728e-03   -5.157895e-04   -7.495731e-03    4.683938e-03   -1.637532e-03   -4.718082e-03    1.765067e-03    4.027615e-03   -2.880633e-03    3.168860e-03   -2.450172e-04
13    1.460744e-02   -1.552005e-02   -5.640337e-04   -8.786491e-03   -2.737341e-03   -8.728328e-03   -9.353254e-03    1.357880e-02   -7.899144e-03    5.673068e-03   -1.222282e-02    7.310989e-04    4.011245e-03    5.709670e-04   -2.859731e-04
14    1.971114e-02   -1.720025e-02   -6.896803e-04   -1.062554e-02   -7.300027e-03   -7.922728e-03    1.746450e-04    1.133685e-02   -7.808334e-03    1.290217e-02   -2.273614e-04   -8.865067e-03    2.106369e-03    8.348412e-03    6.842110e-03
15    2.870133e-02   -3.293506e-02    4.257289e-03   -8.353327e-04   -1.144781e-03    2.692440e-05   -3.379981e-03   -1.069998e-02    4.237446e-03    4.183863e-03    3.740167e-03    3.835732e-03    1.146753e-03   -2.516200e-03    3.353834e-03
