t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.626896e-01    3.279133e-01    2.323606e-01    1.609397e-01    1.147444e-01    8.143713e-02    5.819750e-02    4.259799e-02    3.274995e-02    2.326816e-02    1.902572e-02    1.581823e-02    1.586140e-02    1.872674e-02    2.453546e-02
2    3.346876e-01    1.782017e-01    9.516850e-02    5.635106e-02    3.162120e-02    2.259303e-02    1.664626e-02    1.339050e-02    1.043865e-02    4.381321e-03    2.515107e-03    5.529574e-03    8.573297e-03    6.764967e-03    1.427479e-03
3    2.400512e-01    1.009937e-01    4.730090e-02    1.557625e-02    2.808230e-04   -8.413840e-03   -1.143195e-02   -1.056922e-02   -1.366593e-02   -1.049513e-02   -5.023831e-03   -6.911298e-03   -5.966378e-03   -2.958225e-03   -5.852811e-03
4    1.738746e-01    6.065422e-02    2.788408e-02    1.165796e-02   -1.186881e-03    9.735879e-04   -1.193683e-04    2.157673e-03   -2.521266e-03   -8.242561e-03   -1.476601e-03    4.075669e-03   -4.105380e-03    4.172572e-03    6.275263e-03
5    1.240305e-01    3.329063e-02    1.643896e-02    5.605826e-03   -5.738527e-04   -4.650797e-03    6.319048e-04   -3.907908e-03    4.170810e-04    5.261721e-03    4.868494e-03    2.498767e-03    1.055490e-02    2.004066e-03   -1.578711e-03
6    8.902762e-02    1.936552e-02    1.827310e-02    6.978800e-04   -1.557865e-03   -8.113441e-03   -9.532967e-03   -1.191058e-02   -1.672205e-04    4.612563e-03   -3.028091e-03   -1.962398e-03   -1.616469e-03   -5.021241e-03   -9.682570e-03
7    6.581139e-02    9.370488e-03    8.805710e-03   -5.689054e-03   -5.936922e-03   -4.400436e-03    4.109066e-03   -4.886274e-04    3.537902e-03    2.569930e-03   -1.721524e-03    5.417666e-03   -5.758221e-03    6.953490e-03   -6.484308e-03
8    4.592465e-02    5.870671e-03    7.482258e-03    2.739924e-04   -8.466900e-03   -6.404731e-03    2.237647e-03   -4.161010e-03   -2.294330e-03   -4.806676e-03    1.209086e-02   -6.599523e-03   -2.901997e-03    2.902409e-03   -5.943549e-03
9    2.994575e-02    6.283573e-03    3.931271e-03   -5.338746e-04    2.893363e-03    6.091001e-03    8.402186e-03   -6.610387e-03    1.027235e-02    5.552600e-03    3.328417e-03   -8.564394e-03    1.585088e-03   -8.178367e-03    2.863107e-04
10    1.975907e-02    6.313589e-03    7.179420e-03   -4.610376e-03    5.310629e-03   -1.359285e-03    6.218144e-03   -5.607008e-03    1.083724e-02   -2.696914e-03   -4.442006e-03   -6.464557e-03    1.094305e-02    1.111866e-03   -2.280718e-03
11    1.343937e-02    8.396712e-03    8.953917e-03    1.063588e-03    1.851520e-03   -5.068924e-03   -3.008750e-03    5.732197e-03   -1.145850e-03    8.638935e-03    8.039621e-03   -7.425404e-03   -8.672381e-03    4.732829e-03   -2.421302e-03
12    7.498098e-03    4.390197e-03    1.247459e-02    2.260057e-03   -9.871893e-03   -6.874262e-03    7.018161e-03    2.407955e-03   -4.398713e-03   -5.375933e-03    2.594408e-03    3.783547e-04   -2.736707e-03   -2.172021e-03    7.927778e-04
13    2.508824e-03    7.378151e-03    7.638526e-03   -3.322782e-03    5.022068e-03   -1.459349e-03    4.240248e-03   -2.772428e-03   -6.112791e-03   -4.695618e-03    2.794358e-03   -1.430520e-04    3.990834e-03   -1.069619e-03   -7.684890e-03
14   -1.719510e-03    8.936537e-03    9.177710e-03   -1.618904e-03   -5.767217e-03    5.051262e-03    3.646557e-04   -1.594699e-03    2.307364e-03   -4.343487e-03    3.073906e-03    6.099342e-04   -5.939975e-03    2.052433e-03   -2.976310e-05
15   -2.574630e-03    1.480648e-02    1.572389e-03    4.485801e-03   -1.037929e-02   -1.989687e-03    1.595127e-03   -2.634020e-03    1.147780e-03    3.423566e-03    4.369114e-03    9.238932e-03   -3.903216e-03    3.145286e-03    4.451936e-03
