t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.584072e-01    3.219142e-01    2.311549e-01    1.654484e-01    1.209094e-01    9.060934e-02    6.992978e-02    5.209233e-02    3.758173e-02    2.666032e-02    1.467328e-02    8.621246e-03    2.556456e-03   -6.408131e-03   -1.775723e-02
2    3.263523e-01    1.667174e-01    8.645507e-02    4.516286e-02    2.584200e-02    2.236584e-02    1.802100e-02    1.014205e-02    6.343255e-03    3.639629e-03    4.162730e-03    2.504993e-03    2.522461e-03    5.233550e-03    3.303413e-03
3    2.330798e-01    8.796483e-02    3.502956e-02    1.220637e-02    8.904560e-03    2.085412e-03   -4.688403e-03   -8.482114e-04    2.967090e-03    4.129285e-03    6.155698e-04   -1.818327e-03    3.028360e-03   -2.126989e-03    3.604118e-03
4    1.660247e-01    4.178274e-02    5.393709e-03   -9.330807e-04    1.822285e-05   -6.222180e-03   -1.871943e-03   -7.668528e-03   -9.353031e-04    6.098813e-03   -1.805757e-03   -1.603104e-03    2.366164e-04   -9.861977e-03    4.769417e-03
5    1.144862e-01    1.754034e-02   -2.581388e-03    8.429481e-04   -1.043466e-03    3.675934e-03    1.384866e-03   -2.727924e-03   -3.353059e-03   -4.432942e-03   -4.189443e-03   -6.477713e-03   -4.279287e-03    1.711997e-03   -6.726569e-03
6    7.847278e-02    1.518532e-02   -2.344592e-03   -6.747093e-03   -5.016486e-03   -2.454853e-03    8.320323e-03    3.759444e-03    2.318814e-03    6.499483e-03    9.886357e-03    2.625207e-03   -4.562378e-04   -5.367333e-03    2.908443e-03
7    5.002502e-02    1.043176e-02    4.412196e-04   -6.079937e-04   -4.187199e-03   -3.565591e-03    7.219864e-03   -4.628096e-06   -1.473847e-05    2.789859e-04   -3.323438e-04   -2.283680e-03   -2.001220e-03    9.097022e-03   -1.222445e-03
8    3.087016e-02    8.322442e-03    3.487081e-04   -4.260500e-03    1.339407e-03   -4.815471e-03    1.372952e-03   -8.029111e-03   -5.105172e-03   -5.705048e-03    6.173225e-03   -6.318055e-04   -7.251666e-03    6.511855e-03    1.103453e-02
9    1.466818e-02    1.448706e-02   -1.891586e-03   -1.303437e-03   -1.082587e-02   -7.934501e-04    2.605708e-03   -8.175682e-03   -6.184539e-05   -9.059320e-03    5.146481e-03   -7.647967e-03    6.813939e-03   -1.069505e-02   -1.703237e-03
10   -1.231639e-03    1.274978e-02    7.934153e-05    6.893203e-03   -9.114237e-03    7.019045e-03   -6.240256e-03   -2.117696e-03   -9.326569e-03   -1.504645e-04    4.503548e-03   -7.089867e-03    7.370867e-03   -1.087859e-03   -3.852343e-03
11   -1.219628e-02    7.549823e-03    1.370766e-03    8.246495e-03    5.108745e-04    9.904967e-03   -7.688780e-03   -1.348732e-03   -5.477389e-03   -1.130387e-02    3.592315e-03   -1.769441e-04   -8.589907e-03    2.604074e-04   -5.674348e-03
12   -1.945683e-02    3.090498e-03    4.417096e-03    6.490672e-03    5.376217e-05    4.993238e-03   -1.932102e-03    2.498447e-03    1.298779e-03   -1.749200e-03   -5.707003e-03   -1.857880e-03    7.597928e-03   -5.461892e-03   -3.640437e-03
13   -2.525844e-02    2.102206e-03    1.462270e-04    6.218279e-04    6.670469e-03    6.560193e-03   -8.014117e-03    3.565773e-03   -3.364987e-03    2.503570e-03    1.384683e-04   -8.848015e-03   -1.282532e-03    1.019630e-03   -5.518262e-03
14   -3.122819e-02   -7.728507e-04   -3.080079e-03   -5.132009e-03    1.745777e-02    5.164144e-03   -2.470749e-03   -1.936414e-03   -1.117411e-03    8.678905e-05   -4.181143e-03    8.227419e-03    9.191465e-03    1.263100e-02   -9.655265e-04
15   -3.859458e-02    8.936124e-03   -1.893311e-02    5.151841e-03    7.080883e-03   -9.154465e-03    3.840185e-03    8.544643e-04    3.358377e-03    3.898402e-03    4.567918e-03    3.395790e-03   -6.335288e-03    1.033840e-02   -3.994330e-03
