t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.595525e-01    3.291356e-01    2.432564e-01    1.814899e-01    1.361309e-01    1.024536e-01    7.669058e-02    5.576788e-02    3.911828e-02    3.033154e-02    2.483889e-02    1.719783e-02    9.874565e-03    6.982396e-03    7.012108e-04
2    3.285513e-01    1.755052e-01    9.369491e-02    5.242187e-02    2.496958e-02    1.227808e-02    9.724494e-03    1.498636e-02    1.511605e-02    1.238761e-02    9.295152e-03    1.945883e-03    3.599322e-03    2.463360e-03    1.663304e-02
3    2.364563e-01    9.282096e-02    3.702614e-02    1.450336e-02    9.478414e-03   -1.742025e-03    2.087828e-03   -7.970090e-03   -1.049368e-03    1.732517e-03    2.175194e-03    5.764344e-03    5.201898e-03    9.884918e-03    1.902143e-02
4    1.682183e-01    5.167408e-02    1.668140e-02    2.000361e-03   -5.761331e-04    4.601527e-03    1.151581e-02    5.340921e-03    2.919042e-03    2.242757e-03   -3.986094e-03    2.562747e-03    6.072897e-03   -9.815683e-06    6.704117e-03
5    1.226662e-01    2.527479e-02    6.823874e-03   -7.456068e-03   -7.434213e-03    5.764472e-03    4.565765e-03    1.223162e-03   -6.243895e-03    2.664368e-03    4.035580e-03    2.054658e-03   -6.822350e-04    1.828570e-03    5.132655e-03
6    9.250801e-02    1.782376e-02    7.373107e-03    5.673340e-03   -3.129826e-03    1.466838e-02    5.692887e-03   -9.808910e-03   -1.373727e-03   -8.122872e-03   -5.247972e-03   -4.328594e-03   -2.302007e-03   -3.931724e-03   -8.429490e-03
7    7.046641e-02    2.407020e-02    1.055039e-02    3.810099e-03   -7.688088e-04    4.087330e-03   -1.802254e-03   -7.025013e-03    1.515920e-03   -1.124636e-02    5.252580e-03   -3.606660e-04   -6.017931e-03   -1.334052e-02   -9.261664e-03
8    5.356036e-02    1.145362e-02    9.089886e-03   -4.537088e-03   -1.751445e-03   -6.155235e-03    1.609398e-03   -1.362068e-04   -3.032814e-04    1.755465e-03    7.961435e-03    7.644578e-03   -3.875614e-04    5.131684e-03   -2.388603e-03
9    4.040238e-02   -2.822966e-04   -6.032723e-03   -3.621138e-03   -1.052597e-02   -7.281148e-03    7.491500e-04   -4.197413e-03    4.828161e-03    1.126962e-02   -8.391020e-03    3.213306e-04    4.695461e-04    6.190911e-03    6.667432e-04
10    3.108026e-02    3.859069e-03   -1.204257e-02    6.509758e-03   -3.048195e-03   -1.340738e-03   -3.900452e-03   -2.322009e-04    1.682614e-03    4.427306e-03   -2.214207e-03   -1.269582e-03    9.144393e-04    9.795116e-04    8.332992e-03
11    2.285715e-02    5.127959e-03   -2.832739e-03    7.360631e-03    4.377909e-03    2.919112e-03   -6.034097e-03    1.498121e-03    6.060920e-03    4.785710e-05    2.555885e-03   -7.634484e-03   -4.187782e-03   -7.361335e-03   -1.182340e-02
12    1.956259e-02    3.460270e-03    2.136738e-03    6.222114e-03   -1.413663e-03    1.450437e-03   -1.254283e-02    1.160610e-03   -6.871590e-03   -1.504646e-03    2.804363e-03    1.199204e-03    8.370489e-03   -2.327796e-03   -3.747942e-03
13    1.703405e-02    3.806059e-03    8.489728e-03    8.628613e-03    7.602799e-04    9.200244e-03   -6.852953e-03   -6.712606e-03    9.317180e-03    4.679258e-03    5.621471e-03    4.117607e-03    6.203414e-04    3.539354e-03    6.070427e-04
14    9.264305e-03    2.679926e-04    4.978121e-03    4.511394e-03    4.837461e-03    2.458002e-03   -2.912496e-03   -8.062004e-03    6.134421e-03    7.290940e-03    3.439624e-03    2.963615e-03   -4.149184e-04   -4.082805e-03    7.007748e-03
15    3.336425e-03   -9.684179e-03    8.988596e-03    6.384772e-03    1.080358e-02    9.758724e-03   -8.384492e-03   -4.616495e-03   -2.908412e-03    1.019450e-02   -6.856170e-04   -1.000171e-02    9.024736e-04    5.819768e-03    2.527554e-03
