t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.626565e-01    3.335852e-01    2.421223e-01    1.736326e-01    1.228560e-01    8.719606e-02    5.938428e-02    4.062142e-02    2.706083e-02    1.472747e-02    7.259307e-03    4.094725e-03   -2.634119e-03   -7.180771e-03   -1.188470e-02
2    3.270748e-01    1.842529e-01    1.038479e-01    5.654782e-02    3.082006e-02    1.511078e-02    1.070057e-02    4.804475e-03    7.138515e-04    1.119114e-03   -4.754678e-03   -3.786434e-03    8.871839e-04   -1.074635e-03   -2.295868e-03
3    2.317804e-01    1.074713e-01    4.707690e-02    1.817684e-02   -2.720447e-04   -6.657032e-03   -4.821364e-03   -1.070225e-03    5.493562e-03    1.890458e-03    5.659588e-03    4.226780e-03    8.276655e-03    5.201644e-03    8.417662e-03
4    1.654626e-01    6.240606e-02    2.029440e-02    1.173396e-02    1.501668e-03    7.105566e-04    2.897996e-03   -2.795748e-03    2.919857e-03    5.783184e-03    2.908473e-03    4.621465e-04    6.393810e-03    5.770369e-03    4.860375e-03
5    1.195148e-01    3.186660e-02    2.790288e-03    6.612956e-03    9.068687e-03    7.343049e-03    3.317077e-03   -5.057580e-03   -3.966449e-03   -4.533808e-04    4.037367e-03    1.136424e-02    6.478339e-03   -3.310750e-03    3.295127e-03
6    8.796145e-02    1.899571e-02   -1.027303e-02    1.757992e-03    1.081305e-02    1.145303e-02    3.486635e-03   -8.133815e-04   -5.009907e-03   -4.581727e-04    2.140309e-03   -1.195499e-02   -1.054252e-02    2.145095e-03    2.793388e-03
7    6.209570e-02    1.373319e-02   -1.007860e-02    1.490648e-03    4.650085e-03    1.916008e-03    7.438923e-03    1.971163e-03    2.582358e-03   -8.883099e-03   -9.040893e-03   -6.264490e-03   -7.178858e-03    6.333736e-03    7.999567e-03
8    4.394168e-02    8.684320e-03   -7.612084e-03   -1.649468e-03   -6.733936e-03   -8.359484e-03    3.522611e-03    3.856641e-03    4.087674e-03   -5.988992e-03   -3.213992e-03    1.748332e-03   -1.088809e-02    3.614150e-03    1.224464e-03
9    2.992742e-02    3.095965e-03   -9.676744e-03   -1.512041e-03   -5.718523e-03   -5.740136e-04    3.442271e-03    4.016710e-04   -1.709728e-03   -5.322959e-04    1.033611e-03    8.400909e-03    7.421654e-03   -6.554299e-04   -2.148928e-03
10    2.012873e-02   -4.778750e-04   -1.363602e-02    4.385244e-03   -7.027382e-03    8.558274e-04   -6.753312e-03   -1.858645e-03    8.586010e-03    1.966777e-03    3.789469e-04   -3.292736e-03   -1.355021e-03   -5.870763e-05    3.528308e-03
11    1.385541e-02   -8.887308e-04   -6.473657e-03    1.375441e-02   -3.465506e-03    7.995111e-04   -1.994619e-03   -4.745827e-03    8.717768e-03   -1.617565e-03    6.664554e-03    6.453606e-03   -3.072883e-03    7.009319e-03   -2.431347e-03
12    8.165937e-03   -7.282966e-03   -8.219889e-03    6.841221e-04    3.879190e-03   -6.626449e-03    8.814094e-03   -2.668829e-03    2.976569e-04   -1.652586e-03   -5.942661e-03    3.781696e-03   -2.375947e-03    6.310891e-03   -6.521296e-04
13    7.814880e-03   -8.112051e-03   -1.432733e-02    1.496185e-03   -1.632460e-03    2.144961e-03   -4.400271e-04   -9.861310e-04   -3.480582e-03    4.036543e-03   -5.742670e-03    3.409052e-03    9.590746e-03   -6.937197e-03    8.269966e-03
14    1.167235e-02   -5.621200e-03   -6.167947e-03   -6.482043e-03    3.435731e-04    2.862618e-03    3.633111e-04   -2.830645e-03   -4.302615e-03    3.533290e-04    4.017635e-03   -4.091954e-03    3.886085e-03   -1.657550e-02   -1.082659e-03
15    1.879818e-02   -7.693245e-03   -5.986274e-03   -1.465448e-02   -4.874983e-03   -1.151712e-02    3.826716e-03   -4.127495e-03    3.999704e-03    1.328250e-03    2.692722e-03   -3.807508e-03   -5.451381e-03    1.349814e-02    1.148555e-02
