t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.532967e-01    3.147893e-01    2.221536e-01    1.556466e-01    1.095060e-01    7.349589e-02    5.070280e-02    3.197666e-02    2.020060e-02    1.642983e-02    1.511194e-02    1.653556e-02    1.662623e-02    1.116460e-02    5.142916e-03
2    3.175403e-01    1.595127e-01    8.340623e-02    3.704646e-02    1.124390e-02    4.344991e-03   -1.684477e-03   -6.594018e-04    5.965339e-04    1.707658e-03    3.733596e-03    2.875298e-03   -2.714815e-03   -6.975044e-04   -9.956590e-03
3    2.286083e-01    8.750906e-02    3.679050e-02    9.176296e-03    4.176988e-04   -4.666850e-03   -1.131901e-02   -7.169503e-03    5.769292e-04   -4.427232e-04    3.113217e-03    1.528098e-02    1.287905e-02    1.417718e-02    7.887276e-03
4    1.630926e-01    4.541394e-02    1.688058e-02   -2.010540e-03    4.982429e-03   -7.991915e-03   -3.141455e-03   -1.703172e-04    2.402054e-03    5.260532e-04   -2.654457e-03    7.140101e-03    4.541527e-03   -6.161614e-04    5.952290e-03
5    1.213325e-01    2.357509e-02    1.030200e-02   -4.867921e-03   -4.371112e-03   -2.959564e-03   -5.214742e-04   -2.759759e-03    4.629137e-03   -3.346584e-03   -4.232753e-03   -2.055554e-04    8.112108e-04   -1.069129e-02   -4.415314e-03
6    8.830205e-02    1.173254e-02    7.588329e-03   -1.855544e-03   -1.440523e-02    6.513564e-04   -3.716464e-05    3.147215e-03   -4.561353e-03   -2.277966e-05   -1.282666e-03    3.552120e-03    7.677102e-04   -4.454349e-03   -5.076204e-03
7    6.482315e-02    5.523918e-03   -2.885878e-03    1.593096e-03   -1.925325e-03   -3.205853e-03   -3.639299e-03   -6.343035e-04    5.684036e-03   -3.325914e-03   -2.823080e-03   -8.409648e-03    9.444526e-04    6.997860e-04   -4.457783e-03
8    4.790280e-02    6.831550e-04   -5.053114e-03    5.758958e-03    5.450612e-03    2.835961e-03    6.735297e-03    2.093184e-03    6.184616e-04    2.186843e-03   -2.161969e-03   -3.547247e-03    4.602521e-03   -3.723977e-04   -5.874245e-03
9    3.436856e-02   -1.256507e-03   -1.767258e-04    3.162776e-03    5.895565e-03   -3.006386e-04   -4.585460e-04   -1.049674e-02   -3.485055e-03   -8.102274e-03    5.769235e-03    2.756740e-03   -2.499396e-03   -2.619597e-04    7.019053e-03
10    2.755915e-02    3.644953e-03   -2.551217e-03    3.384303e-03    2.530588e-03    5.790890e-03   -6.650849e-03   -8.709634e-03    1.080426e-02    8.503239e-04    8.654963e-04    3.437464e-03    9.990183e-03    4.853235e-03   -5.352084e-05
11    2.423652e-02    7.819030e-03   -1.168366e-02   -3.046206e-03   -2.664262e-04   -3.754035e-03    9.295803e-04   -2.831875e-03   -7.622813e-03   -5.542186e-03   -8.007580e-04   -5.643318e-03    5.416136e-03    3.488338e-03   -2.069984e-04
12    2.143386e-02    6.610828e-03    1.626809e-03    2.198685e-03   -1.823205e-03   -8.948404e-03    4.932906e-03    1.337498e-02   -8.647463e-03   -1.149750e-03    3.683905e-03   -2.445697e-03    4.190158e-03   -6.752443e-04    1.569843e-03
13    1.577827e-02    5.463032e-03    1.601385e-03   -4.626559e-03   -4.116133e-03   -5.101085e-03    6.010043e-03    5.195598e-03    9.889231e-04    1.358333e-03   -1.241243e-03   -1.622134e-03   -2.499287e-03   -4.691632e-05   -6.495936e-03
14    1.091550e-02    5.031204e-04    3.523884e-03    4.397918e-04   -7.577080e-03   -2.902588e-03    1.756138e-03    8.056589e-03    3.530762e-03    4.882683e-03    6.227363e-03   -8.317969e-04    1.366121e-03   -2.376194e-03   -9.378567e-03
15    6.168455e-03   -9.454934e-04   -4.825343e-03   -3.908679e-03   -1.509320e-02    4.555965e-03    1.295241e-03    1.100399e-02    3.108346e-03    2.161499e-03    7.098741e-03    4.198314e-03   -9.405003e-03    9.964171e-04   -6.435234e-03
