t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.582259e-01    3.286391e-01    2.364901e-01    1.723127e-01    1.199130e-01    8.492291e-02    5.816771e-02    3.813560e-02    2.787059e-02    1.630765e-02    4.927493e-03   -2.595072e-03   -9.865046e-03   -1.739866e-02   -2.147097e-02
2    3.244140e-01    1.745616e-01    9.756761e-02    6.093079e-02    3.699860e-02    2.362605e-02    2.110405e-02    1.771806e-02    8.530646e-03    9.083082e-03    6.026223e-03   -1.600898e-04    4.110346e-04   -8.076826e-03   -1.159240e-02
3    2.307649e-01    1.008212e-01    4.993000e-02    2.079645e-02    7.068586e-03    1.370435e-03   -3.224956e-03   -5.455120e-03   -2.060443e-03   -7.875792e-03   -7.268240e-03   -4.993724e-03   -7.597086e-03   -2.253459e-04    1.002059e-02
4    1.604933e-01    5.362729e-02    2.018255e-02    6.491819e-03    3.372402e-03    5.890162e-04    8.389316e-03    7.262821e-03    3.080792e-03    1.443210e-03    1.621931e-05   -3.072922e-03    2.201697e-03   -1.268852e-02   -2.978716e-03
5    1.125308e-01    2.750145e-02    9.487619e-03    1.027236e-04   -4.577663e-03    1.736951e-03   -2.937091e-03    5.269076e-04   -3.865734e-03    5.119914e-05    2.429498e-03    9.354090e-03    5.652893e-05    4.137108e-03    1.313852e-02
6    7.631488e-02    1.344487e-02    2.334724e-03    2.654074e-03   -8.733927e-03    3.056940e-03    3.569373e-03    4.306315e-03    1.153046e-02    1.803505e-03   -5.022180e-03   -5.555214e-03   -1.349068e-03   -1.496336e-03    5.370841e-03
7    5.285801e-02    9.866294e-03    8.348940e-03   -6.786871e-04    1.095189e-03   -2.492671e-03    1.287033e-02    4.102980e-04    5.845345e-03    3.505081e-03    1.647539e-03    7.897078e-03    2.174650e-03   -2.725524e-03    2.467154e-03
8    3.871467e-02    7.778381e-03    1.043822e-05   -5.962391e-03    2.793832e-03    3.571804e-03    1.319325e-03   -4.987331e-03   -2.487831e-03   -6.038029e-03   -9.850229e-03   -1.950083e-03   -3.702318e-03    1.364888e-03   -1.054493e-02
9    3.047633e-02   -2.606006e-03    1.526550e-03   -3.631061e-03   -3.365484e-03    2.173129e-03    1.870475e-03   -5.942119e-03   -9.074502e-03    6.107728e-04    4.889821e-03    7.733227e-03   -6.477296e-03    3.677544e-03   -3.603022e-03
10    2.278086e-02   -4.844094e-03    1.338228e-03    3.734915e-03   -4.778314e-03    3.502932e-03    3.659877e-03   -8.029089e-04   -1.454071e-03    8.210467e-03    6.069374e-04    1.052304e-03    1.710301e-03    3.045206e-03   -4.331680e-03
11    1.333101e-02   -6.245539e-03   -8.275089e-04   -1.397388e-03   -1.448055e-02    1.439848e-03    4.231995e-03    7.013811e-03   -8.037409e-03    4.628001e-03   -1.323612e-03   -4.664679e-03   -1.036094e-03   -3.333019e-03   -1.136076e-02
12    4.278363e-03   -4.204236e-03   -2.362250e-03    3.468296e-03   -3.618120e-03   -9.269538e-04   -9.727773e-04    1.417449e-03   -1.231629e-02    1.499123e-03   -2.501798e-03   -3.585710e-03    1.505934e-04    1.475647e-03   -3.509508e-03
13   -1.205364e-03   -6.430262e-03    1.355956e-03   -8.066310e-03   -3.013332e-03   -8.366752e-03   -5.186488e-03    1.555644e-03    5.792319e-03    4.575011e-03   -7.620065e-04    4.173303e-03    1.795357e-03    6.138069e-03    2.116761e-03
14   -1.188833e-02   -1.089763e-02    4.753424e-03   -1.108159e-02   -2.158840e-03    3.465621e-03   -3.610133e-03    1.245030e-03    3.597744e-03   -1.423582e-03    4.221816e-03    3.344819e-03    1.481609e-03    1.378131e-03   -2.215947e-03
15   -2.362088e-02   -2.588913e-02   -9.549015e-03    3.763698e-03    2.257134e-03   -1.216377e-03   -4.164295e-03    5.154005e-03   -5.635305e-03    1.582139e-04    2.231910e-03    1.140871e-02   -2.602507e-03    6.771596e-04   -1.179032e-04
