t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.552237e-01    3.190794e-01    2.191786e-01    1.534561e-01    1.088295e-01    7.568994e-02    4.949548e-02    3.532465e-02    2.246785e-02    1.291919e-02    2.120138e-03   -5.769968e-03   -1.307736e-02   -1.485658e-02   -1.144874e-02
2    3.208153e-01    1.704176e-01    8.734213e-02    4.850112e-02    3.160110e-02    2.384882e-02    1.589461e-02    1.360684e-02    6.852858e-03    1.183022e-03   -8.355003e-03   -1.047843e-02   -1.384577e-02   -1.455764e-02   -2.030780e-02
3    2.253564e-01    8.525810e-02    2.718311e-02    8.801739e-03    1.038887e-02    6.223274e-03    2.223692e-03   -6.714049e-03   -1.327100e-03   -4.551074e-03    2.744533e-03    9.548626e-04    4.334177e-03    6.657323e-03    9.146952e-03
4    1.629674e-01    4.444212e-02    1.015817e-02   -4.196057e-05   -4.034825e-03   -2.570905e-03   -7.611860e-03   -6.725020e-03    5.305084e-03    8.328100e-03    4.808442e-03   -2.648296e-03   -1.947399e-03   -1.564309e-02    3.539491e-03
5    1.173136e-01    2.116626e-02    2.116127e-03    3.405654e-04    5.364317e-04    1.862032e-03   -2.017990e-03    1.246841e-03    1.769864e-03    3.280177e-03    4.662332e-04    7.194399e-03    8.002194e-03   -5.376278e-04   -1.217782e-02
6    8.523955e-02    1.296452e-02    7.405434e-03    1.870631e-03   -2.488529e-03   -5.163700e-03   -3.704490e-03    1.504010e-03   -3.873749e-04   -7.265926e-03   -1.280492e-03   -6.347442e-03   -5.906105e-03    1.017001e-02   -2.636882e-03
7    5.983413e-02   -1.591466e-03   -2.352381e-03   -1.236507e-03   -2.585186e-03    6.882012e-03    4.854332e-03    2.365586e-03   -9.585936e-04    7.995401e-03   -5.605071e-03   -9.773098e-03   -2.502347e-03   -2.633427e-03    5.038999e-03
8    4.207505e-02   -8.591422e-03    7.153337e-04    4.265591e-03    6.288217e-03    6.512546e-04    4.311597e-03    6.262274e-03    2.508448e-03    3.344046e-03   -6.703340e-04    1.538268e-03    4.949632e-04    7.071514e-03   -1.540845e-03
9    3.152224e-02   -1.553320e-02   -1.817381e-03   -2.294210e-03   -2.265831e-04   -3.437215e-03    3.263505e-03    8.810220e-03    5.320766e-03   -9.637998e-04   -3.394436e-03    6.824228e-03   -3.496744e-03   -6.557692e-04   -1.305399e-03
10    2.293588e-02   -1.463006e-02    4.047137e-04   -4.202998e-03    1.173479e-03   -1.673079e-03    6.272040e-03   -1.977013e-03   -4.179309e-03    3.251396e-03    1.031766e-03   -1.595280e-03   -4.047976e-03   -3.949125e-03    3.059080e-03
11    1.379142e-02   -1.080421e-02    1.715114e-03   -4.644111e-03   -5.208457e-03   -1.280885e-03   -3.168503e-03    2.518634e-04    3.639617e-03   -3.963891e-03    5.776784e-05    5.808156e-03   -1.694750e-03    6.468133e-05   -7.814107e-03
12    5.700989e-03   -8.655993e-03    3.392522e-03   -4.912299e-03    2.539942e-03   -5.923350e-05   -6.448653e-03   -6.553067e-03    4.703945e-03    2.751808e-03    4.558585e-03   -1.484174e-03   -2.825234e-03   -5.842850e-04   -5.852942e-04
13    2.159242e-03   -6.977246e-03    7.024656e-03    2.185675e-03    8.231543e-03   -8.612588e-03   -8.591876e-03   -6.446470e-03    1.923949e-03    1.160409e-02   -6.723218e-04    8.227993e-04    1.921666e-03    7.160945e-03    3.379778e-03
14    2.725816e-03   -1.674048e-03    1.908160e-03   -8.385179e-03   -6.039055e-03    1.787818e-03    4.516094e-04   -3.938473e-03    5.696225e-03    2.381997e-03   -3.940298e-03    9.654508e-04   -7.451627e-03   -3.804409e-03    1.463229e-03
15    7.352997e-03    4.097249e-03    1.183630e-02   -7.736568e-03    6.463473e-03   -3.366656e-03    8.665471e-04    2.120762e-03   -3.163782e-03    2.297765e-03   -3.212239e-03    5.245385e-03    9.955137e-04   -9.988524e-03    6.011732e-03
