t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.588568e-01    3.257072e-01    2.363089e-01    1.665806e-01    1.143543e-01    7.599121e-02    4.941785e-02    3.174253e-02    1.438648e-02    1.889653e-03    1.137100e-03   -1.496838e-03   -1.776066e-03   -1.443546e-03   -3.359768e-03
2    3.262802e-01    1.749986e-01    1.048560e-01    5.879230e-02    3.374910e-02    1.435774e-02    9.482226e-03    1.576687e-03    3.816764e-04   -7.799957e-04   -1.768831e-03   -3.933483e-03   -3.401276e-03   -8.154861e-03   -1.554519e-02
3    2.372981e-01    9.712622e-02    4.629784e-02    2.905294e-02    1.846080e-02    8.578794e-03    4.579583e-03   -6.254622e-03   -7.613959e-03   -8.064155e-03   -3.014549e-03   -8.491872e-03   -6.974590e-03   -5.098729e-03   -1.091163e-02
4    1.681508e-01    5.519188e-02    1.515426e-02    9.888596e-03    4.004573e-03   -4.373427e-03   -7.386049e-03    1.160939e-03   -4.985180e-03    4.600293e-03   -4.763946e-03    1.613786e-03    2.050166e-03    1.346435e-03    1.007278e-02
5    1.172539e-01    3.052915e-02    3.692744e-03    1.547403e-02    1.004764e-02    1.187377e-02   -6.415909e-03   -1.945363e-03    2.253603e-03   -2.272075e-03    3.085494e-03    6.286504e-03    7.043178e-03   -6.238745e-03   -1.096742e-02
6    8.063195e-02    1.762640e-02   -1.712938e-03    5.316666e-03    9.291515e-03    2.523217e-03    4.052688e-03   -3.787325e-03   -8.887339e-04    7.920263e-03   -9.718478e-03   -5.804650e-03   -9.024737e-03   -1.908405e-03    9.947197e-03
7    5.352767e-02    1.527225e-02   -8.089576e-04    2.063673e-03    1.849157e-03   -3.005151e-04    9.118679e-03   -5.271797e-03    1.544504e-02    2.238417e-03    3.251683e-03    9.698601e-04    1.501917e-02    1.812746e-03   -7.900212e-03
8    3.760936e-02    4.613274e-03   -7.441639e-03    4.523231e-03   -1.276897e-03   -4.871039e-03   -2.523270e-03   -5.206118e-03    1.466464e-04   -3.275120e-03   -5.965006e-03   -5.598840e-03   -3.960886e-03   -5.374512e-03   -5.246396e-03
9    2.369184e-02   -5.365737e-04   -8.859670e-03    7.185151e-03   -3.194758e-03   -7.546685e-03   -4.975059e-03    3.980558e-03    2.336989e-03    6.298523e-03    1.083124e-03    1.240004e-03    3.838419e-03    5.731626e-03   -3.420516e-03
10    1.355003e-02   -3.830616e-03   -1.033616e-02   -7.761672e-03   -1.274410e-03    5.141599e-03   -2.609083e-03   -1.432565e-04    5.551322e-03    2.222669e-03    7.870178e-03    1.349706e-03   -2.804082e-03    3.880937e-03    1.367960e-02
11    1.269954e-02   -4.828485e-03   -5.585073e-03   -7.693064e-03   -3.208507e-03   -4.715382e-03   -4.925994e-03    7.082760e-03   -2.885752e-03    1.683833e-03   -6.348383e-03    3.364530e-04   -6.937024e-03   -5.673805e-03   -7.907469e-03
12    1.395467e-02   -3.633423e-03    5.636138e-03   -5.299626e-03   -2.959694e-04    6.386397e-03   -7.525992e-04   -1.242799e-03   -5.764129e-03    4.851394e-03   -7.320946e-03    6.858596e-04   -7.655301e-04   -1.909044e-03   -2.095796e-03
13    1.266467e-02    3.784608e-03    2.757429e-03   -7.363394e-03    9.594717e-03   -3.577600e-03    7.598497e-04   -5.337800e-04   -3.868160e-03    1.934896e-03   -2.732867e-03   -6.245138e-03   -8.680117e-04   -8.417846e-04   -6.885663e-03
14    1.680478e-02    4.856563e-03   -1.807757e-03   -1.468441e-03    3.817110e-03   -6.520696e-03    2.531858e-03    3.737098e-03   -1.754904e-03   -4.480875e-03   -9.368901e-03   -6.298035e-03    4.887404e-03    3.999627e-03   -4.758197e-04
15    1.784504e-02    3.714576e-03    8.511202e-03   -2.983261e-03    8.267742e-03    4.884753e-03   -1.955595e-03   -1.746110e-03    2.916047e-03    2.802879e-03    5.754557e-03    4.680567e-03   -3.306134e-03   -1.117528e-02    3.209616e-03
