t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.579371e-01    3.224696e-01    2.320939e-01    1.675310e-01    1.208580e-01    8.184913e-02    5.549512e-02    3.572977e-02    2.872769e-02    2.892036e-02    2.438011e-02    2.126319e-02    2.398410e-02    2.171256e-02    1.907134e-02
2    3.229459e-01    1.709944e-01    9.243333e-02    5.396741e-02    3.383461e-02    1.970301e-02    7.604199e-03    1.769491e-03   -4.097443e-03   -2.801559e-03   -2.427806e-03    2.714617e-05   -2.351294e-03   -1.268038e-03    5.324249e-03
3    2.279309e-01    8.498475e-02    2.406536e-02    1.150674e-02    5.493613e-03    4.848488e-03    7.658761e-03    6.211007e-03    4.899458e-03    4.871411e-03    2.379911e-03    2.513838e-03   -3.752564e-03    3.327161e-03    1.070299e-02
4    1.624676e-01    4.335109e-02    5.343910e-03    2.050286e-03   -8.382986e-04    1.318483e-03   -3.179038e-04    1.972960e-03    2.696199e-03    3.451636e-03    3.865917e-03    6.730760e-04    4.300766e-04   -9.120606e-04    6.732899e-03
5    1.160194e-01    2.362386e-02   -1.286602e-03    8.387159e-04    8.758990e-03    1.034013e-02    2.452055e-03   -1.451449e-03    3.915836e-03   -7.024133e-03   -3.980129e-03   -1.469788e-03    9.036392e-04   -3.072979e-03    1.922011e-02
6    8.081658e-02    6.787418e-03   -8.537538e-03   -3.920302e-03    1.998194e-04    4.146360e-04   -1.258363e-03    7.083943e-03   -2.871125e-03   -2.830089e-03    4.355497e-03    4.260648e-03   -4.383977e-03   -5.469385e-03    1.832731e-03
7    5.976354e-02    3.061068e-03   -2.964736e-03    1.263114e-03    6.134142e-03    6.247340e-03    9.340142e-03    5.955865e-03    2.513022e-05   -7.395425e-03   -1.734315e-03    3.860423e-03   -2.896870e-03   -3.006615e-03    8.970281e-04
8    4.364005e-02   -8.598670e-04    5.494986e-03   -1.055489e-03    6.445557e-04    5.505273e-03   -8.799434e-03   -2.931246e-03    1.268974e-03   -1.179875e-02   -6.845412e-03   -2.797537e-03    9.722022e-04   -1.161907e-02   -2.677088e-03
9    3.624839e-02   -4.502856e-03    1.772326e-04   -5.813733e-03   -5.745191e-03   -9.766788e-03   -7.370391e-03   -4.824259e-03    2.431425e-04    4.394053e-03    1.741161e-03    9.063718e-03    4.100109e-03   -7.908882e-03    7.941095e-03
10    2.940045e-02   -4.353335e-03    4.107528e-03   -5.914713e-04    3.447761e-03   -1.307537e-03   -3.951027e-04   -5.827198e-03   -4.077456e-04   -7.318659e-04    4.790841e-03   -4.083210e-04    4.588815e-03   -2.436136e-03    2.419043e-05
11    2.242142e-02    7.342502e-04   -2.843882e-03    1.178798e-03    2.165828e-03    1.554431e-03    3.018459e-03   -2.979329e-04    5.862212e-04    4.208038e-03    2.840974e-03   -1.212712e-03    2.240526e-04   -3.468463e-03   -5.187779e-04
12    1.782274e-02   -1.228889e-04    4.371399e-03   -5.053669e-03    2.234810e-03   -5.180598e-03    6.617890e-03   -9.999564e-04   -8.906747e-03    4.519695e-03    6.195866e-03   -1.060385e-03   -1.511941e-03   -9.833607e-04    7.114379e-04
13    1.111531e-02    2.883712e-03   -1.357807e-03    8.436763e-03    8.398352e-03    7.576225e-03   -1.839499e-03    7.106846e-03   -1.752683e-06   -9.078315e-04    6.511014e-03   -4.567591e-03   -4.570265e-03    5.731270e-04   -1.010018e-02
14    8.404784e-04    2.397946e-03    1.273298e-03    1.354227e-03    3.365154e-03   -2.192110e-03    2.210905e-04    1.711981e-02   -2.088594e-03   -6.584070e-03   -3.239241e-03    5.874902e-03    7.088897e-03   -3.891057e-03   -9.090817e-03
15   -9.803883e-03   -5.647209e-03    8.711012e-03    9.409603e-03   -8.893096e-03    1.780540e-04    8.115379e-03    1.514929e-03    1.879193e-03   -2.821285e-03   -6.612355e-03    1.992503e-04    1.285251e-03   -7.372663e-03   -3.854635e-03
