t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.639557e-01    3.313624e-01    2.390297e-01    1.754681e-01    1.273204e-01    9.360301e-02    6.893556e-02    5.109527e-02    3.716762e-02    2.547216e-02    1.906158e-02    1.726939e-02    1.883507e-02    1.684785e-02    1.223623e-02
2    3.262308e-01    1.734768e-01    9.646061e-02    5.377226e-02    2.462866e-02    1.664076e-02    9.011302e-03    5.198587e-03   -4.341574e-03   -9.100556e-03   -5.094002e-03   -6.131235e-03   -8.143193e-03   -9.746993e-03   -1.517860e-02
3    2.313944e-01    9.336290e-02    3.857538e-02    2.010156e-02    5.893070e-03    1.237825e-03    6.369185e-04   -9.238373e-03   -6.359187e-03   -1.284356e-03    6.456729e-04    7.118532e-03    2.417327e-03    2.650424e-03    9.581322e-03
4    1.641536e-01    5.179827e-02    1.877098e-02    2.899166e-03   -2.816167e-03   -2.296271e-03    2.414765e-03   -3.360853e-03    4.274015e-03    7.960363e-03   -9.732796e-04    6.515992e-04    4.529178e-03    4.493016e-03   -2.185886e-03
5    1.155705e-01    2.020800e-02    9.195384e-03   -6.521232e-03   -1.022462e-03    8.886818e-03    5.805998e-03    4.383297e-03    7.984972e-03    1.636888e-03    1.494213e-02    1.085674e-02    3.491605e-03    2.950341e-03   -3.905832e-03
6    8.249662e-02   -2.402108e-04    4.933368e-03   -1.251040e-02   -5.714432e-03    4.096420e-03   -1.377651e-03   -4.876188e-04    5.540234e-03   -8.426564e-03   -3.234941e-04   -1.381716e-03   -4.682474e-03   -2.050627e-03   -1.246693e-03
7    5.949712e-02   -2.120339e-03   -1.025308e-03   -5.188294e-03    3.502017e-03    2.888947e-04   -5.071422e-03   -3.958010e-03   -3.772838e-03    4.218702e-03   -2.983979e-03   -6.700215e-03   -2.492757e-03    3.702863e-03    2.966351e-03
8    4.408100e-02   -1.173236e-02   -6.967721e-03   -2.271846e-04    4.066055e-03    2.856754e-03   -7.756744e-04    1.049706e-02    7.794557e-03    6.279511e-03    5.868082e-03    9.490846e-04   -6.558654e-03    2.018380e-04   -8.652357e-04
9    3.571683e-02   -1.076109e-02   -2.417502e-03   -3.720119e-03    1.193230e-04   -5.024408e-03   -1.343765e-03   -5.005882e-03   -2.346880e-03    3.641036e-03    4.879223e-03    1.791391e-03   -3.478631e-03   -6.662567e-04    9.086951e-04
10    3.237292e-02   -4.151836e-03   -7.051667e-03   -3.224570e-03    2.556890e-03   -1.214810e-02    4.252272e-03    3.410235e-03    4.161579e-04    1.283525e-03    3.814749e-03   -5.399248e-03   -1.648410e-03    2.694297e-03    1.756535e-03
11    2.150851e-02    1.494160e-03   -1.582520e-02   -6.342097e-04    6.312403e-03   -1.621523e-03   -5.567071e-04    8.057711e-03   -7.602512e-03   -8.311836e-04    1.974268e-03   -1.290463e-02   -6.777070e-06    3.217822e-03   -2.473541e-03
12    1.339760e-02    6.542470e-04   -9.408381e-03    2.759570e-03    2.922648e-03   -5.209849e-04   -4.795194e-03   -1.936660e-05    3.722014e-03    2.454158e-03    1.496106e-03    6.393560e-04   -6.211976e-03    1.018405e-02    1.070562e-02
13    1.104197e-02    3.830882e-03   -6.343138e-03    3.961176e-04   -2.824296e-03    7.101300e-04   -7.391761e-03    3.656891e-04    2.399786e-03    7.623359e-03   -1.516070e-03   -5.836108e-03    7.306454e-03   -3.016103e-03   -6.536447e-03
14    5.787516e-03    1.172571e-03    1.947098e-03    7.130525e-05   -5.104483e-04    5.398347e-03   -5.385977e-03   -1.909756e-03    1.472603e-03    1.266776e-02    4.582283e-03    3.359012e-03    5.668753e-03   -5.773303e-03   -1.521518e-02
15    3.284694e-03    6.579423e-03    8.251935e-03    6.565631e-04   -2.548416e-03    4.742867e-03   -1.318517e-03   -7.548507e-03   -3.840223e-03    7.029406e-04    1.997268e-03   -6.372175e-04   -6.887440e-04    6.965023e-04   -8.947307e-03
