t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.607078e-01    3.313841e-01    2.461566e-01    1.801173e-01    1.297202e-01    9.829976e-02    7.204714e-02    5.674629e-02    3.917332e-02    2.899270e-02    1.926808e-02    1.250710e-02    1.108916e-02    6.759430e-03   -5.308621e-03
2    3.330088e-01    1.833826e-01    1.119963e-01    6.528182e-02    3.398150e-02    1.443122e-02    7.810387e-03    5.200549e-03   -1.372777e-03   -6.344003e-03   -9.384513e-03   -5.137618e-03   -3.026786e-03   -4.885031e-03   -8.024887e-04
3    2.414125e-01    1.043764e-01    6.113607e-02    3.939375e-02    2.541670e-02    1.177923e-02    7.674064e-03    1.536421e-02    9.190488e-03    1.248898e-03    6.749602e-03    6.381498e-03    4.821858e-03    5.643912e-03    2.843839e-03
4    1.812658e-01    6.134895e-02    3.305317e-02    1.926436e-02    1.514889e-02    7.077908e-04    2.210576e-03   -6.701667e-04    8.474292e-03    3.585660e-03    1.012455e-02    3.003954e-03    3.842592e-03   -1.043371e-03    8.987108e-03
5    1.372945e-01    2.962678e-02    1.318845e-02    1.104148e-02   -4.647759e-03   -2.824843e-03   -5.126138e-03    9.005970e-03    8.005379e-03   -1.752680e-03   -5.523626e-03    1.678155e-03    4.888296e-03   -3.654996e-03    8.336399e-03
6    1.082545e-01    1.584095e-02    8.076808e-03    1.320433e-02   -5.209248e-04   -3.076264e-03   -7.337253e-03    6.483231e-04    4.340991e-03   -5.043041e-03   -6.018292e-03   -1.062973e-02   -1.073709e-02   -1.941713e-03   -5.555739e-03
7    8.388774e-02    8.694560e-03    1.185943e-02   -3.462491e-03    7.136666e-03    1.271157e-03   -9.494988e-03   -6.355411e-03    8.526142e-04   -4.497069e-03   -2.732274e-03   -2.281965e-04    6.472881e-03    4.360869e-03    5.827612e-03
8    6.649520e-02    1.000633e-02    1.599350e-02   -5.875960e-03    4.013813e-04    2.052552e-03   -3.591951e-03    2.772829e-04    1.807339e-03   -4.744008e-03   -1.518596e-03   -7.731694e-03    5.749301e-03    7.325359e-03   -1.728794e-03
9    4.958464e-02    3.437994e-03    5.445443e-03   -5.165569e-03    2.980275e-03    2.267280e-03   -8.503864e-04    3.850336e-03    2.934222e-03   -4.393523e-03   -8.157029e-03   -2.882047e-03   -4.249261e-04   -7.744897e-03    3.008213e-03
10    3.512126e-02   -1.081020e-03   -4.070569e-04   -3.705785e-03    1.900624e-03   -9.009692e-04    5.336703e-03    7.672427e-03   -4.374602e-03   -1.826498e-03    2.316557e-03    3.606056e-04   -2.448679e-03    4.039200e-03    2.938360e-03
11    2.593766e-02   -3.135053e-03    5.477970e-03   -2.541810e-03    7.874903e-03   -3.005944e-03    3.551145e-03   -7.896075e-03   -4.373970e-03    3.270555e-03   -1.214779e-04    5.842498e-03    5.690680e-03    4.527090e-03   -1.163118e-03
12    2.010582e-02    1.635783e-03    2.820611e-03    2.866890e-04    1.351798e-02   -5.504242e-03   -3.319716e-03   -1.013688e-02   -5.886381e-03    4.446944e-03   -6.506803e-03   -4.049537e-03    8.115163e-03    2.950952e-03    2.521964e-03
13    1.320002e-02   -3.480685e-03    4.546108e-03    3.063983e-03    1.085803e-02    3.800209e-04   -7.204882e-03   -2.206782e-03   -8.053323e-04   -3.501163e-03    1.260005e-03   -2.862985e-03   -8.417353e-03    1.472429e-03   -2.711173e-03
14    4.745201e-03   -9.381039e-03    4.351965e-03   -5.376221e-03    5.381059e-03    5.022909e-03    4.379953e-03   -2.558008e-03   -1.119463e-02    8.921351e-03   -5.526288e-03   -1.662787e-02   -4.338366e-04    4.860370e-03   -1.964981e-03
15   -8.366227e-04   -1.507201e-02    5.115219e-03   -1.236278e-02    6.869822e-04    4.393564e-03    2.352062e-03   -3.294492e-03   -3.392010e-03    1.054593e-02   -2.458773e-03   -9.603767e-04   -6.861313e-04   -1.000538e-02   -6.013651e-03
