t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.577375e-01    3.196855e-01    2.248423e-01    1.563421e-01    1.086273e-01    7.554267e-02    5.464063e-02    3.853726e-02    2.720389e-02    1.951298e-02    1.733984e-02    2.109912e-02    1.881909e-02    1.211682e-02    5.859329e-03
2    3.232358e-01    1.643345e-01    8.594605e-02    4.394370e-02    1.753553e-02    3.385899e-03    3.741428e-03    5.152056e-03   -2.491190e-03   -7.102622e-03   -1.947070e-03   -4.228816e-03    4.168858e-03    1.174881e-02    1.184403e-02
3    2.321603e-01    8.674073e-02    3.676515e-02    1.571647e-02    1.849277e-05   -2.181223e-03    4.932040e-05    5.752160e-03   -4.760712e-03   -2.900996e-03   -3.381111e-03   -2.315544e-03   -9.748115e-03   -1.042791e-02   -8.058373e-03
4    1.671511e-01    3.377052e-02    1.343759e-02    1.385141e-02    1.293800e-02    7.752326e-03    2.431653e-03   -3.053640e-03   -6.093807e-03   -5.647385e-03   -4.738317e-03   -4.643801e-03   -4.998296e-03   -1.835356e-03    1.509977e-03
5    1.199327e-01    1.147720e-02    6.241248e-03    1.485578e-03   -5.325804e-04    6.904933e-03    4.211556e-03    4.414512e-03    4.342333e-03    6.882513e-03   -1.765952e-03    1.239751e-02    2.328181e-03   -1.035628e-02   -1.522157e-02
6    8.223529e-02    2.041210e-03   -8.886693e-04    5.473049e-03    2.813420e-03    1.193863e-02    5.498935e-03   -3.160810e-03    1.342128e-03    5.332050e-04   -3.991168e-04    5.280770e-03    5.763482e-03    1.104270e-03   -8.160799e-04
7    5.212485e-02    5.239813e-03   -1.557976e-03    1.203507e-02    5.817798e-03    4.928737e-03   -1.576552e-04    1.608864e-03    5.633979e-03    1.093175e-02   -5.189200e-04   -1.171899e-04    7.323734e-04    7.980761e-04    2.004473e-03
8    3.103698e-02    6.346902e-03   -1.389712e-03    8.348878e-03    2.704798e-04    1.534821e-03   -9.160220e-04   -4.888400e-04   -7.848843e-03    8.540656e-03    7.268537e-03    9.670033e-03    4.517203e-03   -6.554374e-03   -2.970816e-03
9    1.515829e-02    4.470378e-03    1.650239e-03    1.740896e-03    3.745775e-04   -5.874458e-03   -1.213196e-03   -9.374606e-03   -8.198572e-04    5.585164e-04    5.330240e-03   -3.603475e-03    6.799778e-03    1.454430e-03   -4.234363e-03
10    9.063043e-03   -2.196587e-03   -3.156657e-04   -3.993811e-03    5.648531e-04   -6.200962e-03   -4.214262e-04   -3.159232e-03   -1.548510e-03    2.448223e-03   -3.091109e-03   -2.566649e-03    6.383157e-03    7.464259e-03    5.132942e-03
11    5.119669e-03   -7.353241e-03    1.278922e-03    5.229570e-04   -4.857234e-03   -2.667027e-04    9.713030e-03   -8.790115e-03    8.535386e-03    1.155200e-02   -1.595233e-03    3.841791e-03   -4.680319e-03    3.042168e-03   -4.619829e-03
12    5.471404e-03   -1.193299e-02    1.430918e-03   -3.125890e-03   -1.386921e-02    6.100078e-03   -4.198910e-04    3.571110e-03    6.757664e-03    5.541135e-04   -1.970191e-04   -4.787559e-04    2.210825e-03    7.600966e-03    3.469491e-04
13    4.138172e-03   -7.346047e-03    5.344091e-03    4.126046e-03   -4.286047e-03   -1.009978e-03    9.518307e-03    4.224302e-03   -2.433962e-03    6.292140e-03    4.601661e-03   -1.199376e-03    7.719354e-03    8.845364e-03   -1.065849e-02
14    1.499991e-03   -7.924008e-03   -2.614406e-03    1.048863e-02   -2.915221e-03    5.792752e-04    4.369464e-03   -4.456194e-03    2.043551e-04    3.064008e-03    6.304804e-03   -7.381553e-03   -4.624215e-03   -4.151652e-03    8.109031e-05
15   -2.850683e-03   -9.886393e-03    4.764059e-03    1.428977e-02   -5.907877e-03   -1.084351e-02   -7.662987e-04   -4.480445e-03    1.591662e-03   -3.517190e-03   -6.442020e-03    5.993845e-03    5.817484e-03   -1.918314e-03    1.609517e-03
