t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.554906e-01    3.181503e-01    2.196734e-01    1.550637e-01    1.099522e-01    8.087109e-02    5.803634e-02    4.618386e-02    3.352645e-02    2.814848e-02    2.628142e-02    2.235792e-02    2.393544e-02    2.012549e-02    1.683958e-02
2    3.167366e-01    1.547108e-01    7.569692e-02    4.439519e-02    2.792783e-02    1.495454e-02    1.493875e-02    1.745048e-02    1.088516e-02    1.397785e-02    7.782523e-03    7.101484e-03    6.260165e-03    7.657180e-03    7.696929e-03
3    2.223726e-01    8.389131e-02    4.234799e-02    2.530815e-02    1.335703e-02    9.317556e-03    9.427541e-03    1.160199e-02    7.704363e-03    4.345788e-03    3.489636e-03    5.706648e-03    1.277774e-03    7.930367e-04    7.739805e-03
4    1.585812e-01    4.305621e-02    1.721485e-02    1.428054e-02    9.489139e-03   -6.818927e-04    1.703325e-03    1.144735e-02    6.344950e-03    4.870254e-03   -1.443349e-03   -8.444296e-03   -3.501222e-03   -5.003531e-03   -7.926290e-03
5    1.123647e-01    2.326891e-02    6.372471e-03    3.720056e-03    1.116314e-03   -3.707602e-03    4.876182e-03    3.082790e-03   -4.691268e-03    5.409709e-03   -2.538408e-03   -8.880098e-03   -9.784229e-03   -8.906378e-03   -4.563832e-03
6    8.123264e-02    9.891703e-03    1.173508e-03    4.979770e-03   -4.807428e-03   -4.607063e-03   -2.783445e-03   -8.344329e-03    4.471569e-03    8.151585e-03   -4.026960e-04    1.274989e-02    1.031491e-03    1.688906e-03    4.897733e-03
7    5.444384e-02    8.733315e-03    3.821648e-03    9.838532e-03   -4.192049e-03    4.767181e-04   -1.549824e-03    1.866191e-03    5.432735e-04    5.640037e-03   -1.840315e-04    2.520025e-03    1.190120e-03   -2.383646e-03    4.968404e-03
8    3.530319e-02    1.820932e-04    5.795126e-03   -3.904181e-03   -1.205572e-02   -2.730035e-03   -3.208604e-03    3.487158e-03    5.903066e-03   -1.465982e-03   -5.520038e-03    3.913768e-03   -1.904439e-03   -3.015203e-03   -1.048944e-03
9    2.394185e-02   -1.288148e-03    2.094214e-03   -2.476766e-03   -1.295281e-02   -5.013376e-03    8.052404e-04    4.400411e-03   -3.944893e-03   -1.339578e-03    6.760383e-04    1.006685e-03    3.236137e-03    5.392676e-03    3.154381e-05
10    2.321161e-02   -1.342342e-03    8.740048e-03    7.972111e-04   -7.207555e-03   -7.316146e-03    1.865973e-03    8.891121e-03    3.148671e-03    2.819547e-03   -2.483917e-03   -2.062817e-03   -8.512317e-05    9.967315e-03    8.115742e-03
11    1.387232e-02   -8.876127e-04    3.987308e-03    9.607696e-03    5.775586e-03   -5.629140e-03    3.005576e-04   -1.196777e-03    1.282639e-04   -6.450285e-04   -1.777253e-03   -7.647403e-03    2.039648e-03    2.946217e-03    4.371558e-03
12    9.370284e-03    4.821717e-03    6.204043e-04    3.552694e-03    7.955728e-03    8.335659e-03    6.166145e-03   -2.051934e-03    2.745003e-03   -7.501121e-03   -2.022088e-03   -4.081655e-03   -1.057015e-02   -5.066539e-03   -2.815300e-04
13    9.516625e-03    1.101357e-02    9.608932e-03    9.457403e-03    2.326016e-04    4.142850e-03    9.998997e-03    1.023628e-02    4.904358e-03   -1.522345e-03   -2.567329e-03    2.238514e-03    3.996596e-04    2.564048e-03    1.092143e-04
14    5.218108e-03    1.211856e-02    1.524398e-02    1.060510e-04    2.441105e-03    2.095907e-03    1.722685e-03    4.554352e-03    7.557850e-04   -1.945955e-03   -1.683349e-03   -8.134124e-04    6.466479e-03   -1.100535e-02   -4.387400e-04
15   -3.519117e-03    9.750722e-03    1.482260e-02    1.688913e-03    3.367877e-03    2.656064e-03   -9.363086e-04    1.132922e-03   -3.979137e-03   -1.936371e-04    7.895708e-04   -2.810512e-03    6.164820e-03   -8.320051e-03    1.287691e-02
