t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.630328e-01    3.337148e-01    2.428381e-01    1.811626e-01    1.368898e-01    1.052775e-01    8.300708e-02    6.108793e-02    4.796770e-02    3.591974e-02    2.715876e-02    1.766164e-02    1.186346e-02    6.454921e-03    7.998097e-03
2    3.338187e-01    1.788486e-01    9.929498e-02    6.002109e-02    3.607961e-02    1.705354e-02    1.683497e-02    1.098760e-02    8.327254e-03    2.157772e-03    3.448682e-03    2.905043e-03    2.141330e-03    2.745821e-03    2.892640e-03
3    2.439949e-01    1.099733e-01    4.891340e-02    2.570469e-02    1.720592e-02    1.531749e-02    1.006492e-02    7.874806e-03    8.405724e-03    2.690132e-03   -4.721587e-03   -5.309649e-03   -7.050310e-03    3.390290e-03    1.582364e-02
4    1.802548e-01    7.245064e-02    2.941784e-02    1.830378e-02    5.417361e-03    3.638012e-03   -6.373764e-03   -7.421452e-03    5.069566e-03   -1.902647e-03    4.319833e-03    3.865875e-03    1.199626e-02    5.389631e-03    7.008141e-03
5    1.369470e-01    5.138327e-02    2.523700e-02    1.621046e-02    9.362238e-04    1.102214e-03   -1.185644e-03    3.968301e-03   -1.999941e-03    4.030903e-03   -1.640964e-03   -3.381043e-03    3.461989e-03    8.795580e-03    3.516648e-03
6    1.041782e-01    3.256937e-02    2.067236e-02    1.603670e-02    2.952975e-03    3.063996e-03   -3.871509e-03    8.143239e-03   -4.609406e-03    1.798951e-03    2.557006e-03   -5.328261e-03    6.541692e-03    1.155090e-02    1.051349e-02
7    8.316797e-02    2.602661e-02    6.848846e-03    2.394049e-03    7.011242e-03    6.683877e-03    8.429917e-03    8.484716e-03    2.694792e-03   -3.991149e-03    1.012595e-04    2.515427e-03    8.935264e-03    9.076126e-03    7.177925e-03
8    6.346474e-02    2.316041e-02    5.381378e-03    6.084498e-03   -1.279203e-03   -9.947792e-04    2.142289e-03   -3.273539e-03    3.393971e-03   -8.047345e-04   -5.531413e-03    1.443065e-03   -8.268751e-04   -6.824130e-03    4.331842e-03
9    4.474245e-02    7.396702e-03    1.125686e-03    2.869702e-03   -5.106592e-03    1.666534e-03    4.518049e-03   -5.641443e-04    6.533809e-03    9.869379e-03    2.737415e-03   -5.833588e-03   -2.574383e-03   -3.816606e-03   -6.948199e-03
10    3.481078e-02    1.806417e-03   -3.527690e-03   -5.394991e-03   -3.998127e-03   -3.549726e-03    7.241805e-03    1.016903e-03    7.701954e-04   -1.995678e-03   -1.393334e-04   -1.360256e-03   -1.212374e-03   -2.947325e-03    5.362740e-05
11    2.178519e-02   -2.334625e-03   -3.790584e-03   -2.981702e-03   -3.934295e-03    2.918485e-03    3.973880e-03    9.154712e-04   -4.426339e-04   -2.896232e-03   -6.243948e-03   -5.297770e-03    4.965515e-04    5.362867e-03   -3.604762e-03
12    1.212705e-02    3.528748e-03   -1.295322e-03   -4.637191e-03    9.213174e-03   -2.155885e-03    4.743621e-03    5.674072e-03    3.462286e-03    3.543666e-03    3.979076e-03   -3.608646e-03    1.064333e-03   -1.375529e-03    1.994858e-04
13   -4.161440e-04    1.195222e-02    2.349448e-03   -4.649928e-03    4.858174e-03    6.421540e-04    6.362792e-04   -5.257295e-03   -4.086058e-03   -3.161368e-03    6.774011e-03    6.856007e-03   -3.425783e-03   -4.613239e-03   -3.860004e-03
14   -6.523079e-03    1.947797e-02    6.827072e-04   -3.732625e-03    4.653716e-03   -1.038902e-03   -1.607244e-03   -5.895314e-03   -4.416602e-05   -1.121085e-02    3.688738e-03    2.708275e-03   -5.204912e-03   -8.559876e-04    4.324970e-05
15   -9.542933e-03    2.114692e-02    7.682372e-03   -1.649988e-02    7.667279e-03    2.948993e-03    1.296785e-03    4.684127e-03   -2.161298e-03   -2.126184e-03    2.742513e-04   -5.543940e-03    8.054789e-03   -1.907987e-03   -2.332829e-03
