t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.588104e-01    3.318177e-01    2.411444e-01    1.747411e-01    1.262347e-01    8.696652e-02    5.571424e-02    3.701318e-02    2.292960e-02    1.144297e-02    8.650440e-03    3.041658e-03   -1.072572e-03   -4.443670e-03   -6.281561e-03
2    3.205676e-01    1.738144e-01    9.873297e-02    5.483208e-02    3.349686e-02    1.848405e-02    4.646982e-03    5.289284e-03    4.332915e-03    4.448278e-04   -1.699772e-04    6.272505e-04    1.018200e-03   -8.282117e-04   -5.739221e-03
3    2.218553e-01    9.358047e-02    3.858670e-02    1.570144e-02    6.882672e-03    5.357844e-03   -2.911017e-03   -1.491659e-02   -1.246312e-02   -3.338114e-03    2.486739e-04    8.643248e-03    7.221761e-03    2.468738e-03    3.003495e-03
4    1.547345e-01    4.993060e-02    1.625904e-02    4.920688e-03    6.489253e-03    8.167243e-03   -3.142608e-03   -7.271713e-03    1.244653e-03   -4.748888e-03   -3.547429e-03   -2.083396e-03   -8.248953e-03   -5.101141e-03    7.576050e-04
5    1.092285e-01    2.502331e-02   -2.600655e-03   -4.774102e-03   -1.599868e-03   -5.800273e-04   -9.745865e-03   -1.104506e-02    1.031357e-03   -4.762180e-03   -3.364347e-03   -2.196462e-03    1.364067e-03    2.552653e-03   -2.044316e-03
6    7.951606e-02    9.634761e-03   -5.369846e-03    2.422857e-03   -3.930907e-03   -4.924286e-03   -7.666699e-03    6.961481e-03    1.016411e-02   -1.696466e-03    4.260831e-03   -3.240196e-03    2.344168e-03   -1.270924e-03    6.666241e-03
7    5.867614e-02   -3.225845e-03   -2.166056e-03   -2.645246e-04   -3.818876e-03   -4.595096e-03    2.571013e-03   -7.704415e-03    5.500464e-04   -1.486193e-03   -2.345586e-03    1.363932e-03   -8.623712e-04    8.768152e-03    4.559731e-03
8    4.659937e-02   -4.546885e-03    6.957966e-03   -3.554716e-03    6.792601e-03    1.742003e-03    1.947040e-03   -7.378296e-04   -9.942740e-04    2.823891e-03    5.470476e-03    6.607527e-03   -1.867409e-03    2.899305e-03   -5.444313e-03
9    3.566140e-02   -2.774621e-03    8.809682e-03    1.010146e-03    6.215470e-03    5.676190e-03    2.918687e-03   -1.452075e-04   -3.020237e-03    7.353833e-03    1.167850e-02   -2.051857e-03   -4.218542e-03    7.037572e-04   -4.314707e-03
10    2.756571e-02    3.380929e-03    6.530652e-03    5.166655e-03    3.489510e-03    2.549782e-04    3.949442e-03    6.189144e-04    3.048227e-03    4.954004e-03    6.822296e-04   -1.268718e-03   -9.418341e-05   -5.165439e-04   -6.488933e-03
11    2.114061e-02    2.629434e-03   -8.472006e-03    1.115252e-02    5.589944e-03    5.072107e-03    2.691559e-03   -3.150036e-04   -4.317306e-03    7.519321e-03    4.070193e-03    7.969361e-04   -3.911304e-03   -1.001483e-03   -4.919058e-03
12    1.376809e-02   -1.166712e-03   -9.249935e-03    1.073960e-02    9.441241e-04    6.624208e-03    5.142856e-04    1.526275e-04   -1.036361e-03   -5.149488e-03    4.087322e-03   -1.057418e-03    4.584098e-04    9.498272e-03    6.468728e-03
13    6.922603e-03   -2.606450e-03   -7.937729e-04    7.740470e-03    7.749846e-03   -2.924043e-03    9.285271e-03   -1.270344e-03    1.039351e-03   -7.497691e-03    1.106422e-03    4.334073e-03   -4.802977e-03   -2.030923e-03   -6.452222e-03
14    3.385751e-03   -1.016849e-02    7.092142e-03   -9.446918e-04    6.534297e-03    2.024751e-03    1.885926e-03   -3.061205e-03    6.509068e-04    2.409565e-03   -1.272543e-02   -1.189218e-03    1.289585e-03   -9.032063e-04    3.282022e-05
15    7.755523e-04   -1.905133e-02    4.868873e-03    2.034328e-03    3.189732e-03   -3.759535e-03    5.184715e-03   -2.723045e-03    3.557716e-03   -4.993619e-03    1.893884e-03   -3.656715e-03   -1.091998e-02    1.771432e-03   -6.729111e-03
