t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.594711e-01    3.263769e-01    2.369932e-01    1.718300e-01    1.240213e-01    9.177911e-02    6.803711e-02    4.886532e-02    3.816781e-02    2.982709e-02    2.761942e-02    2.440205e-02    2.121331e-02    1.837249e-02    1.786993e-02
2    3.256040e-01    1.708303e-01    9.294765e-02    5.683781e-02    2.812920e-02    1.509070e-02    1.072521e-02    2.466895e-03    1.245133e-03   -6.044391e-03    9.672126e-04    5.966995e-03    1.711808e-03   -9.691944e-03   -1.449586e-02
3    2.330772e-01    9.140278e-02    3.983872e-02    2.228926e-02    9.552806e-03    5.790525e-03    4.546983e-03    2.926419e-03    1.121621e-02    7.731671e-03    1.197483e-02    1.136944e-02    8.024446e-03    5.148019e-03    1.203516e-02
4    1.641183e-01    4.881758e-02    1.308113e-02   -5.380913e-03   -7.579539e-03    3.392454e-03   -5.101611e-03   -3.197802e-03   -4.741401e-03   -1.557309e-03   -8.811395e-03   -7.000351e-03   -4.027505e-03    5.975883e-04   -6.621522e-03
5    1.215166e-01    3.019894e-02    7.815466e-03   -2.057849e-03    3.915511e-03   -4.433200e-03    1.136458e-03   -2.727172e-03    3.904077e-03    4.246139e-03    8.381110e-03    8.975945e-03    1.128962e-02    1.076467e-02    7.478967e-03
6    9.094189e-02    1.849733e-02   -7.788785e-03   -8.169247e-03    2.313590e-03   -4.649955e-03    4.343236e-03    1.009282e-02    9.398652e-03    4.222148e-03    2.534665e-03    1.796360e-03   -2.781033e-03   -6.098274e-04   -8.712359e-03
7    6.836611e-02    2.269076e-03   -6.292828e-03   -6.152542e-03   -3.290617e-03   -4.926653e-03    4.149389e-03    1.852363e-03    1.084569e-02    3.646510e-03    1.805789e-03    1.453443e-03   -6.882404e-04   -6.318258e-03    1.558288e-04
8    5.020343e-02   -4.809567e-03   -3.877367e-03   -2.694928e-03   -3.116343e-03   -4.811966e-03    7.753691e-03   -3.006226e-03   -4.889905e-03    4.927227e-03   -7.887325e-04    6.166161e-03    7.523229e-04   -5.231100e-03   -3.446315e-03
9    3.613606e-02   -2.853209e-03   -7.060345e-03    2.526037e-03    2.677436e-03   -5.946551e-04   -3.843248e-04   -2.639404e-03   -3.293965e-03   -5.028524e-05   -2.009603e-03   -1.330306e-02    2.866720e-03   -2.931312e-03   -2.087387e-03
10    2.660603e-02    1.412210e-04   -7.332962e-03    6.547593e-03    6.118995e-03   -4.880432e-03   -5.439325e-03   -1.831104e-03   -3.624039e-03   -4.172158e-03    7.767869e-03   -8.995094e-03    1.008918e-02    7.467331e-03   -3.358993e-03
11    2.253747e-02   -1.819461e-03   -4.485971e-03    6.216263e-03    7.169997e-03   -1.554162e-03   -4.824371e-03   -7.884695e-03   -8.329461e-03   -7.757706e-03    3.294760e-05   -7.131168e-03   -6.688702e-03   -3.635308e-03   -2.953869e-03
12    1.585324e-02    2.307412e-03    6.016969e-03   -9.018220e-03    1.138919e-02    4.743812e-03   -6.199716e-03    5.860989e-03   -2.407239e-03   -5.572143e-03   -3.667837e-03    4.068424e-03   -2.988517e-03   -5.650342e-03   -1.509712e-03
13    9.743194e-03   -8.184650e-04    1.388226e-02   -9.232550e-03    2.222286e-03   -3.887022e-03   -4.546137e-03   -2.780449e-03    4.656880e-03    2.109353e-03   -1.810458e-04    7.164458e-04    1.373158e-03   -6.926039e-03    5.549072e-03
14    1.086484e-02   -1.025813e-02    3.845832e-03    1.576436e-03    8.433403e-03   -4.906044e-03    1.385498e-03   -1.282532e-03   -1.106727e-02    1.228277e-03    3.300381e-03    3.915828e-03    6.965767e-03    1.403614e-04    1.490792e-03
15    1.479426e-02   -7.316071e-03    4.864611e-03    6.487257e-03   -5.130056e-04   -1.323806e-02   -5.090029e-03    5.625212e-04   -6.141828e-03   -1.745196e-03    8.845966e-04   -2.588467e-03   -8.879504e-03   -5.238119e-03   -2.521212e-03
