t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.630900e-01    3.320073e-01    2.384040e-01    1.704782e-01    1.216916e-01    8.636052e-02    5.997396e-02    4.251394e-02    3.006761e-02    2.604463e-02    1.694326e-02    1.937729e-02    1.555399e-02    1.201972e-02    8.335252e-03
2    3.394079e-01    1.831524e-01    1.013758e-01    5.747220e-02    3.051109e-02    1.839916e-02    1.898973e-02    1.841716e-02    1.484800e-02    8.037969e-03    4.095732e-03    1.432354e-03   -2.596490e-03   -3.634640e-03   -8.636258e-04
3    2.498955e-01    1.081528e-01    5.043985e-02    1.722893e-02    1.483562e-02    1.023891e-02   -4.936748e-03   -9.326970e-03    1.212466e-03    4.556193e-03   -4.609704e-04   -6.262096e-03   -1.508085e-03   -7.313820e-03   -1.310661e-02
4    1.836164e-01    6.177359e-02    2.071260e-02    2.179811e-03    1.372356e-03   -1.223844e-03    8.698854e-03    3.709942e-03    1.057950e-03   -8.399222e-03   -6.264155e-03   -6.911317e-03   -6.791257e-04    5.075371e-03    2.716650e-03
5    1.350304e-01    3.909974e-02    4.964937e-03   -6.688859e-03   -1.102109e-02    5.104475e-03    4.501905e-03   -6.031912e-03   -1.836069e-03   -4.499703e-03   -3.153826e-03    7.002921e-04    5.673426e-03    5.795896e-03    2.447417e-03
6    1.004163e-01    2.578037e-02    1.268305e-03   -3.331015e-03   -2.690412e-03    1.059349e-02   -1.308971e-02   -2.372157e-03    2.846278e-04    6.805220e-04   -8.668995e-04   -1.808779e-03   -1.188165e-02    2.974006e-03    2.946577e-03
7    7.758257e-02    1.855562e-02    4.332034e-04    5.683932e-04    4.550054e-03    4.460893e-03    8.263828e-04   -7.134263e-03   -8.002138e-03   -1.790606e-03   -4.755052e-03   -2.000659e-03    1.159351e-03   -1.508883e-03    2.345703e-03
8    6.111267e-02    1.379381e-02    3.347630e-03   -4.228057e-03    5.379212e-04    1.152388e-02   -2.069217e-03   -7.283640e-03    8.521953e-04   -1.191503e-03   -5.694952e-03    1.680109e-03    5.166206e-03    2.177187e-03   -4.125088e-03
9    4.492292e-02    8.236785e-03   -1.920023e-03    1.617170e-03   -3.806452e-03    5.197997e-03    8.775669e-03   -7.276519e-03   -4.820924e-03    5.739125e-03    1.040217e-02   -9.606756e-03    8.263344e-04    1.071257e-03    3.527283e-03
10    3.651098e-02    6.036653e-03    3.578589e-03    3.585733e-03   -5.914028e-03    1.293408e-02   -2.475864e-03    9.874015e-04    4.832772e-03   -1.167093e-03   -4.144002e-03   -3.471368e-03    1.616524e-03   -2.189231e-03    9.392867e-03
11    2.884408e-02    6.316998e-03   -5.353195e-03    4.664018e-04   -7.714835e-03    3.580684e-03    2.200290e-03   -2.142643e-03   -1.123394e-03   -4.307053e-03   -2.294217e-03   -3.607126e-03   -3.782034e-03   -3.210070e-03    1.014764e-02
12    2.556818e-02    1.108407e-02   -6.223487e-03   -1.214858e-04   -2.119611e-03   -5.540193e-03   -9.016699e-03    4.675046e-03   -3.230830e-03    2.117699e-03    9.907215e-03   -1.056222e-02    1.376716e-03    1.326129e-03    6.074627e-03
13    2.256385e-02    5.839049e-03   -3.636147e-03    4.981694e-03   -3.991842e-03   -6.224988e-04   -4.563079e-03   -7.803520e-04   -6.474662e-03    5.102281e-03    4.998180e-03   -4.038610e-03    1.295038e-02   -1.933230e-03    4.213276e-03
14    2.126882e-02   -1.600411e-04   -1.893240e-03    9.850623e-04   -5.316386e-03    2.000655e-03   -5.814272e-03   -1.540579e-03   -4.026463e-04    3.798966e-03   -1.080999e-02   -1.652234e-03    5.693167e-03   -8.167763e-03   -9.663418e-03
15    1.581452e-02   -3.158201e-03    3.498065e-04    1.346604e-03    2.814679e-04    2.762575e-03   -4.584081e-03   -1.024733e-02   -2.503504e-03    2.610280e-03    8.121602e-04   -3.789942e-03    6.000926e-03   -3.009581e-03    1.047372e-03
