t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.608220e-01    3.272340e-01    2.384160e-01    1.717841e-01    1.237184e-01    9.109979e-02    6.719299e-02    5.045479e-02    3.969948e-02    3.279732e-02    2.192915e-02    8.251451e-03   -1.172198e-03   -9.354785e-03   -1.191019e-02
2    3.211006e-01    1.658777e-01    9.890446e-02    5.218382e-02    2.858701e-02    1.381933e-02    1.176714e-02    1.047705e-02    6.704356e-03    7.904229e-03    4.670592e-03    5.657530e-03    1.480042e-02    1.183683e-02    2.144285e-02
3    2.267458e-01    8.963629e-02    4.069720e-02    2.126723e-02    1.578104e-02    1.341205e-02    6.646018e-03    8.801812e-03    6.684821e-03    8.875325e-03    6.745531e-03   -2.801699e-05    4.109478e-03    1.736369e-03   -1.386689e-03
4    1.633931e-01    4.548370e-02    1.420736e-02    9.301126e-03    1.373730e-03   -4.315340e-03   -6.442297e-03   -7.866496e-03   -7.693851e-03    2.701176e-03   -5.983047e-03   -2.623928e-03   -5.356101e-03   -6.138175e-04   -5.224761e-04
5    1.191573e-01    1.608318e-02    7.494659e-03    1.199718e-02    8.514318e-03    4.835449e-03   -4.192988e-03   -1.052791e-02   -7.182443e-03   -1.618584e-03   -3.912141e-03   -1.125969e-02   -1.610374e-02   -5.256572e-03    2.077593e-03
6    8.575495e-02   -1.512533e-03    4.048906e-03    1.123084e-02    3.325896e-03   -4.860079e-03   -2.893731e-03   -2.172405e-03    6.190346e-03    5.191242e-03   -1.102246e-03   -9.373922e-04    2.517900e-04    5.445018e-03    1.627918e-03
7    6.353030e-02   -5.834566e-03    6.254731e-04    3.968779e-03    7.823980e-03    9.307211e-03   -4.132274e-03   -3.745805e-03    8.737457e-04   -4.244912e-03   -6.618527e-03   -2.379248e-03   -2.333969e-03   -6.263945e-03   -5.823291e-03
8    4.393602e-02   -9.011990e-03    7.085223e-03   -1.359500e-04    3.614993e-03   -2.338997e-03   -5.093928e-04   -7.405391e-04    5.610776e-03   -1.313094e-03   -1.685091e-02   -3.068029e-03   -2.160861e-03   -7.055995e-03    1.026403e-03
9    2.742170e-02   -1.009561e-02    1.181480e-02    2.086232e-03   -9.503109e-04    2.884404e-03    1.281466e-02    5.879845e-04   -2.451364e-03   -1.469929e-03   -3.470394e-03   -4.921674e-03    2.046959e-03    1.598465e-03    4.712684e-03
10    1.966651e-02   -4.364434e-03    7.636093e-03   -6.423303e-04    1.117190e-02   -2.422350e-03    8.856309e-03    4.237875e-03    3.571714e-03    3.439126e-03    9.469173e-04    1.043947e-02   -1.299402e-05   -7.609838e-03   -3.232523e-03
11    1.640552e-02    2.066804e-04    4.625932e-03    1.834601e-03    1.370621e-02   -2.944245e-03    5.820433e-03   -2.434257e-03    7.003528e-03   -4.092305e-03    1.005117e-02   -7.316321e-04   -7.958228e-04   -5.479974e-04    2.037525e-03
12    1.466376e-02    4.575871e-03   -1.956620e-03    3.362236e-03    7.211451e-03    1.088947e-03    5.333379e-03   -5.936556e-06    8.885350e-04    3.595681e-03   -4.332606e-03    2.105658e-03    2.231015e-03    6.585466e-03   -9.830999e-03
13    1.201733e-02    2.824963e-03    2.177482e-03    4.664991e-04    1.194500e-02   -5.265042e-04    2.812152e-03    6.557176e-03    1.081616e-02    1.714427e-02   -1.941229e-03   -5.878213e-03    3.818020e-03   -1.302401e-02    5.961668e-03
14    8.501714e-03   -9.173532e-03    1.705992e-02    8.548336e-04    6.140542e-03    2.532580e-03   -4.169393e-03   -2.401700e-03    5.231771e-03   -2.096334e-03    4.663289e-03   -6.103144e-03    5.702517e-03   -1.305295e-03    5.932754e-03
15    1.119714e-02   -5.874615e-03    1.986921e-02   -5.636897e-03   -2.005017e-03    9.857508e-03    1.064219e-03    1.773343e-03   -1.802319e-03   -1.026971e-02   -6.835703e-04   -1.461248e-03   -1.424237e-03    3.395665e-03    3.228715e-03
