t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.617998e-01    3.176189e-01    2.254051e-01    1.559392e-01    1.091640e-01    7.544592e-02    5.372587e-02    4.023250e-02    2.846363e-02    1.798070e-02    1.947833e-02    1.898948e-02    2.117787e-02    2.195816e-02    2.363115e-02
2    3.331739e-01    1.686948e-01    9.298559e-02    4.753130e-02    2.286147e-02    7.867147e-03    5.402575e-03    1.404108e-02    1.354171e-02    4.310624e-03    1.536443e-03    4.677500e-04   -4.128007e-03   -4.795348e-03    1.290293e-03
3    2.472467e-01    9.029665e-02    3.482360e-02    6.528890e-03    4.493269e-03   -3.122260e-03   -6.562488e-03    9.182097e-04    9.322205e-03    1.188799e-02    3.926488e-03    7.147318e-04   -6.439634e-03   -4.866779e-03    1.692567e-03
4    1.809875e-01    4.279888e-02    1.543448e-02    3.367170e-03    1.151106e-03    6.800142e-03    5.706767e-03   -6.495053e-03    2.187782e-03    3.879100e-03    2.729730e-03   -5.217307e-03   -1.098416e-02   -6.586973e-03    9.953042e-04
5    1.320128e-01    3.062000e-02    1.519982e-02   -4.498426e-03    4.485784e-03    3.124987e-03   -4.076260e-03    8.796212e-03   -1.595712e-03   -7.351146e-04    7.310709e-03    1.017501e-03    4.713299e-03    6.811182e-03   -4.762518e-03
6    9.529194e-02    1.283485e-02    6.776340e-03    1.037511e-04    6.855123e-03   -5.308022e-03   -2.312362e-03    5.206748e-03    2.010686e-03   -4.670329e-03    3.287984e-04   -1.951540e-03   -7.300044e-04    1.126637e-03   -8.460474e-04
7    6.849235e-02    2.714874e-03   -2.484260e-03   -2.686088e-03   -3.115790e-03   -4.924386e-04   -1.729013e-03   -2.825035e-03   -7.114704e-03   -1.084325e-02   -1.376200e-03   -2.747197e-03   -2.183381e-03    2.340826e-03    6.053570e-03
8    4.679519e-02   -4.624404e-03   -3.338811e-03   -2.002547e-03    3.384684e-03    1.562687e-03    1.754665e-03   -2.986339e-03    1.019495e-03    3.816303e-03    6.275519e-03   -2.444773e-03   -6.715056e-03   -6.869300e-03   -5.827078e-03
9    2.860521e-02   -6.492354e-03    9.980687e-04   -6.911362e-03    1.958232e-03    5.770938e-03    7.396580e-03   -5.271069e-03   -8.278106e-03    3.169856e-03   -8.101688e-03    2.810097e-03   -5.225753e-03   -6.545077e-03   -2.302455e-03
10    1.933571e-02   -2.496590e-03    1.941746e-03   -5.121091e-03    4.201523e-03    1.324209e-02    1.070936e-03   -1.211936e-02    9.015046e-03    1.653197e-03   -3.474204e-03   -6.467741e-03   -2.737070e-03   -1.771511e-03    2.690318e-03
11    9.458284e-03   -1.552244e-03    9.372902e-04    5.679925e-03    3.660271e-04    1.228492e-02   -2.946115e-03    3.274044e-04   -5.389324e-03   -1.201521e-03   -9.366666e-04   -9.871020e-03    4.821420e-03   -5.724481e-03    1.975593e-03
12   -2.151980e-03   -8.484880e-03   -3.405090e-03    2.845959e-03   -3.821837e-04    5.593995e-03   -8.075965e-03    1.680143e-04    4.436033e-03   -2.256107e-03   -4.798068e-03    1.723403e-04   -8.650358e-03   -5.252066e-03   -6.698801e-03
13   -1.035259e-02   -6.154520e-03   -7.402187e-03    1.446428e-03   -6.997381e-04   -5.643778e-03   -5.624538e-03    5.755401e-03    9.485379e-03   -4.574165e-03    4.111026e-03   -1.552407e-03    3.202905e-04    1.040352e-03   -4.279635e-03
14   -1.672348e-02   -5.094062e-03   -3.151480e-03    7.176695e-03    1.683705e-03   -3.405705e-03   -1.776965e-03    3.583741e-03    4.646144e-03   -3.057210e-03    5.915524e-03    1.654185e-03   -2.023011e-03    6.593453e-03    6.579458e-03
15   -2.306695e-02    4.061089e-03   -8.720412e-04    5.654496e-03    1.176062e-02   -2.428982e-03    2.364812e-03   -3.869473e-03    3.220918e-03    3.488306e-03   -6.343865e-03    1.096508e-02   -7.492789e-03   -1.197449e-04   -3.639387e-03
