t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.637038e-01    3.276061e-01    2.347846e-01    1.664031e-01    1.169131e-01    8.566362e-02    6.497355e-02    4.546538e-02    2.941867e-02    1.894366e-02    1.287327e-02    1.352943e-02    4.997444e-03   -5.093345e-03   -1.239393e-02
2    3.305870e-01    1.699055e-01    8.395022e-02    4.417051e-02    1.921227e-02    9.290327e-03    8.610614e-03    1.031954e-02    8.896729e-03    5.035884e-03    5.701144e-03   -6.944981e-04   -1.687105e-03   -9.089193e-03   -1.316996e-02
3    2.375791e-01    9.328538e-02    3.446909e-02    1.092067e-02    7.989898e-03    1.076182e-02    1.764429e-03   -6.654779e-03    4.889100e-03    1.006066e-02    1.312864e-02    3.198152e-03   -2.059586e-03   -9.801698e-03   -3.660350e-03
4    1.688638e-01    4.247742e-02    1.581512e-02    2.284203e-03   -1.418009e-03    4.793819e-03    2.429793e-03   -3.852852e-03    4.289138e-03    2.713676e-03    2.471011e-03    6.866092e-03    2.349826e-03    1.062128e-03    4.402659e-03
5    1.216626e-01    1.382132e-02    4.318728e-04    1.935316e-03    4.583601e-03   -6.616463e-04    4.603831e-03   -8.553330e-03   -3.149067e-03   -5.680411e-03    2.823482e-04   -2.051113e-03   -7.759821e-03   -3.323544e-03   -3.510436e-03
6    8.700889e-02    8.106041e-03   -2.172773e-03   -1.607083e-03    3.769419e-04    1.193371e-02   -2.351610e-03   -9.502851e-03   -5.480991e-03    1.240142e-03    2.756423e-03    3.443956e-03    1.793379e-03   -1.894587e-03   -6.663159e-04
7    6.360892e-02    4.479638e-03   -1.062324e-02   -6.215641e-03   -2.577777e-03    8.923580e-03    2.522247e-03   -1.369458e-04   -6.066481e-03   -6.790133e-03    3.030455e-03    3.679020e-03   -1.182859e-02   -5.025338e-03   -3.372271e-03
8    5.065330e-02    1.641939e-03   -3.793549e-03    1.208909e-04    4.732245e-03    5.897437e-03    3.477191e-03    3.195284e-03   -6.723208e-03   -6.197598e-03   -9.197465e-03   -2.008808e-03    1.058564e-02   -7.857345e-03    2.893639e-03
9    3.191959e-02    1.975482e-03   -1.173637e-03    1.085038e-03   -5.189337e-03    2.930280e-03   -6.041938e-03    2.765952e-03   -1.143852e-03    3.304281e-03    2.033269e-03    8.928418e-03    5.145845e-03    2.889292e-03    4.182421e-03
10    2.010114e-02    3.365892e-03   -5.659534e-03   -3.838217e-04   -6.806956e-03   -3.563048e-03   -3.996186e-03    8.313965e-03    7.464229e-03   -2.814650e-03   -5.105908e-03    9.051286e-04    5.914152e-03   -8.193140e-03   -4.884199e-03
11    1.002155e-02    1.154010e-02   -9.079661e-03    2.520077e-03   -3.224706e-03    3.464140e-03   -1.076553e-03   -3.845335e-03   -2.327350e-03   -6.501776e-03    5.434538e-03   -6.858294e-03    5.636263e-04   -3.076886e-03   -3.286662e-03
12    1.457080e-03    1.361678e-02   -7.074015e-03    1.023174e-03   -4.376099e-03    9.075669e-04   -4.714557e-03   -4.894172e-03    5.682696e-03   -7.004789e-03    1.917476e-03   -2.237373e-03    1.501797e-03   -7.702901e-04    1.462191e-02
13   -4.099811e-03    8.405954e-03   -7.231191e-03    2.470348e-03   -2.297818e-03   -5.706852e-03    7.524533e-03   -2.830959e-03    1.836096e-03   -5.719582e-03    7.077836e-03    1.950720e-03   -3.214120e-03   -9.358716e-03    6.268312e-04
14   -7.298769e-03    7.918080e-03   -3.677254e-03    5.546933e-03    1.032407e-02    1.670945e-03    5.080510e-03   -1.027159e-03   -2.621240e-03   -1.716448e-03   -7.032367e-03   -2.460869e-03    5.602940e-04   -1.847069e-04   -1.614026e-03
15   -1.159697e-02    1.002515e-02   -6.156302e-03    9.412474e-03    1.429497e-03   -1.332373e-03   -1.804610e-03   -3.678314e-03   -2.421090e-03    3.502400e-03   -7.372957e-04    5.308988e-03   -7.364758e-04   -3.477936e-03   -1.060777e-03
