t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.518159e-01    3.179937e-01    2.214888e-01    1.555483e-01    1.085560e-01    7.776457e-02    5.616199e-02    3.878689e-02    2.846212e-02    1.791509e-02    1.115187e-02    4.401437e-03    1.549452e-03   -2.633187e-03    2.858719e-03
2    3.162762e-01    1.663175e-01    9.238176e-02    4.480411e-02    2.783751e-02    1.825556e-02    4.938399e-03    1.196956e-03    1.814456e-03    7.780423e-04   -5.990957e-03   -3.304486e-03   -1.020362e-02   -1.289845e-02   -1.944797e-02
3    2.250683e-01    8.514299e-02    3.559661e-02    5.225187e-03   -3.512448e-04    3.455766e-03   -6.270680e-03   -2.938121e-03   -5.274384e-03   -4.342402e-04   -1.482481e-03   -7.543153e-03    1.014168e-03    1.964160e-03   -3.137145e-03
4    1.599324e-01    4.386082e-02    1.921694e-02    2.194754e-03   -4.208655e-04    4.401455e-03    5.804643e-03    3.335675e-03   -9.427747e-04    2.751576e-03   -3.683710e-03   -4.577602e-03   -8.639361e-03    1.130817e-03    9.912993e-04
5    1.122803e-01    2.602283e-02    1.551572e-02    1.773797e-03   -2.249384e-03    1.044834e-04   -5.289016e-03   -8.537284e-03   -1.088422e-03    8.029472e-04   -4.483778e-03   -1.473650e-03    2.366959e-03    4.495016e-04   -2.230426e-03
6    7.737022e-02    2.171750e-02    1.564080e-02    3.948988e-03    6.883820e-03    9.545151e-03    7.883623e-03    3.047262e-03    3.027594e-03    5.805318e-03    6.707513e-03   -6.245091e-03   -3.916813e-03    3.360932e-03   -6.959045e-03
7    5.408689e-02    9.543098e-03    2.269351e-02    9.438103e-04    1.478011e-03   -1.855393e-03   -5.010731e-03    5.081651e-03    2.618348e-03    9.531611e-03    1.385669e-02    3.146312e-03   -1.346397e-03    1.006601e-03   -1.973647e-03
8    3.854706e-02    7.699139e-03    1.407326e-02   -4.523603e-03   -2.951260e-03    2.856512e-03    7.708551e-04   -7.327397e-03   -9.737184e-03   -6.743585e-04    4.881758e-03    6.372489e-03    4.402543e-03    3.517563e-03   -7.724942e-03
9    2.774103e-02    5.531435e-03    7.089131e-03    4.038493e-04   -5.496320e-03   -6.255741e-04    6.371594e-03    3.762279e-03    6.879184e-03   -3.101541e-03   -3.302312e-03   -4.611135e-03   -1.060821e-03    3.512319e-03   -2.696780e-04
10    1.787368e-02    7.043520e-03    5.740764e-03    2.756341e-03   -1.043465e-03   -7.900498e-03    5.068949e-03   -3.361916e-03   -3.557646e-03   -5.570929e-03   -1.158505e-03   -4.326240e-03   -4.309629e-03    5.715348e-03   -9.349613e-03
11    1.536599e-02    9.186820e-04   -7.079814e-04   -3.436702e-03    9.805525e-04   -6.946300e-03    6.595082e-03   -2.782375e-03    3.089960e-03   -6.378114e-03    2.570745e-03   -7.647827e-03    6.429118e-03    1.725229e-03    7.400602e-03
12    1.146774e-02    7.851806e-03   -2.262135e-03    2.615135e-03    4.086632e-03   -2.788062e-03    1.247023e-02   -2.896788e-03    5.254990e-03   -3.111035e-03   -7.241276e-03    4.470598e-03    4.065688e-03    4.871657e-03   -1.119803e-03
13    1.046754e-02    8.356811e-03   -4.808756e-03    5.869779e-05   -5.009190e-03   -7.382669e-03   -2.474178e-03    5.814014e-03    7.832888e-03   -2.987197e-03    7.083822e-03    5.710359e-03   -5.427224e-03    1.095013e-04   -1.896833e-03
14    1.000161e-02    9.798122e-03   -7.524467e-03    3.673529e-03    6.144144e-03   -5.293139e-03    3.916832e-03    2.162814e-03    7.833833e-04   -8.746864e-04   -4.864112e-03   -6.939515e-03   -5.113543e-03    2.526858e-03   -1.633090e-03
15    7.835898e-03    7.876259e-03   -1.175503e-02   -1.783600e-03    1.006838e-02   -6.576088e-03   -3.637247e-04    9.997640e-04    1.437251e-03   -8.226473e-03    2.990981e-03   -9.757262e-03    1.912279e-03   -2.365587e-03   -2.666630e-03
