t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.578735e-01    3.238019e-01    2.316252e-01    1.685214e-01    1.206204e-01    8.931182e-02    6.606616e-02    4.692840e-02    2.829832e-02    1.583345e-02    5.533535e-03   -1.876409e-03   -1.178235e-03    1.834712e-03    8.537194e-03
2    3.202536e-01    1.644459e-01    8.411133e-02    4.189774e-02    2.682488e-02    1.818770e-02    1.225675e-02    3.133045e-03   -9.768886e-04    1.413731e-03    5.753571e-03    3.301940e-04   -8.853080e-03   -9.986881e-03   -1.834136e-02
3    2.286633e-01    9.061628e-02    3.556015e-02    1.211362e-02    8.393633e-03    3.442502e-03    1.321106e-03    3.497041e-03   -2.197513e-03    2.509313e-03    6.931671e-03    7.341343e-03    3.334394e-03   -9.824022e-03   -9.209920e-03
4    1.636172e-01    4.839764e-02    1.573825e-02   -6.878200e-03    3.278607e-03   -1.571830e-03   -7.546604e-03   -9.439194e-03   -7.928481e-03    3.536266e-04    9.798799e-03    7.992401e-03    8.846589e-03    4.660147e-04    9.355618e-03
5    1.180262e-01    3.589831e-02    1.148775e-02   -3.228041e-03    6.716761e-03   -1.156626e-02    1.837293e-03   -5.129681e-03    3.508206e-03    3.681760e-04   -2.631279e-03   -4.637772e-04    7.599504e-03   -4.719805e-03   -4.065534e-03
6    8.459179e-02    2.193801e-02    9.042305e-03   -2.808239e-03   -1.275561e-03    3.389880e-03   -7.416935e-03   -4.024895e-04    3.784132e-03   -5.903963e-03   -1.018131e-02   -5.664973e-04   -6.618772e-03    1.239874e-02   -3.521875e-03
7    6.350471e-02    1.469350e-02   -4.606152e-03   -7.676613e-03   -3.372096e-03    1.856923e-03   -5.790216e-04    6.409044e-03   -7.031228e-03   -6.772184e-03    4.893574e-03   -1.296874e-03   -1.063544e-02    7.518677e-04   -7.782271e-03
8    4.376858e-02    2.416072e-03   -5.768840e-03   -8.364260e-03    5.373577e-03    1.109016e-02    3.998877e-03    6.490739e-03    1.214743e-03    4.232707e-03   -3.468444e-03    6.801608e-03    5.334796e-03   -4.822717e-03    1.149876e-03
9    3.392600e-02   -2.318450e-03   -3.587007e-03   -5.038516e-03   -2.344531e-03    5.821519e-04   -9.596305e-03    1.514671e-03   -2.447681e-03   -3.719578e-04    1.395264e-03   -2.368984e-03    4.132454e-03   -1.110810e-03    1.163856e-02
10    2.665330e-02   -3.006305e-03   -1.768508e-03    1.445898e-03    2.250397e-03    5.223392e-03   -2.237169e-03   -8.558458e-04   -6.736816e-04    5.810184e-03   -3.553941e-03    6.706842e-03    3.329813e-04   -1.000461e-03   -4.420951e-03
11    2.321779e-02    6.576791e-03   -1.627410e-03   -6.413205e-03   -2.283906e-03   -2.266605e-03   -2.309290e-03    9.669577e-03   -5.421037e-03    1.837140e-03   -3.684441e-04   -6.274996e-05   -2.369312e-03   -1.252458e-03   -3.580805e-03
12    2.013417e-02   -1.183109e-03    2.591175e-05   -9.686361e-03   -1.016611e-02    1.438716e-03    4.838210e-03    1.100760e-02    9.969985e-03    6.126989e-03   -1.718416e-03    2.875290e-03   -1.188032e-02   -2.772172e-04   -1.303823e-03
13    2.229023e-02   -8.154709e-04   -3.872877e-03   -3.389037e-03   -6.126343e-03    1.078853e-03    1.244129e-02   -6.160885e-05    4.085738e-03    4.485451e-03    2.377965e-03    2.017280e-03   -5.179172e-03   -1.296399e-03   -4.676216e-03
14    2.522287e-02   -6.549953e-04   -3.121216e-03   -1.760885e-03   -5.224350e-03   -2.482659e-03   -1.234164e-03    1.300487e-03    7.660651e-03   -6.914405e-03   -9.743076e-04   -8.224465e-04    6.400856e-03   -3.632576e-03   -7.657238e-03
15    2.148127e-02    9.451656e-04   -1.493738e-03    9.508510e-03   -6.497390e-03   -1.799582e-03    6.630936e-04    6.105324e-03   -6.221167e-03   -1.197594e-03   -1.200596e-03   -4.529549e-03   -7.443283e-03   -5.637785e-03   -2.693232e-04
