t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.604727e-01    3.259027e-01    2.332498e-01    1.622799e-01    1.152080e-01    7.565221e-02    5.123458e-02    3.731773e-02    2.396012e-02    1.689302e-02    1.809339e-02    1.676607e-02    1.512642e-02    1.926254e-02    2.637330e-02
2    3.227052e-01    1.739276e-01    9.125950e-02    4.650387e-02    2.630282e-02    1.763867e-02    1.252727e-02    1.151935e-02    1.079662e-02    1.704297e-02    1.104090e-02    8.270840e-03    4.621296e-03    9.925412e-04   -7.133883e-03
3    2.272501e-01    9.338577e-02    3.080267e-02    1.353779e-02   -2.114528e-03   -6.247992e-03   -4.457549e-03   -6.794760e-03   -1.146253e-02   -1.163747e-02   -1.307910e-02   -9.790113e-03   -3.649686e-03    1.253325e-03   -3.412892e-03
4    1.630950e-01    4.932506e-02    1.257165e-02    8.081836e-03   -1.060479e-02   -8.078161e-03    3.303641e-03    2.930016e-03    9.784849e-03    2.528493e-03    1.131339e-02    6.453730e-03    2.998773e-03    3.622488e-04   -7.193075e-03
5    1.218418e-01    3.073129e-02    7.268344e-03   -2.238549e-03   -6.114840e-03   -4.670917e-03    3.393808e-03    1.039095e-03   -3.814180e-04   -8.867642e-03    2.183114e-03   -5.007035e-03   -1.924027e-03    2.114844e-03    1.076847e-03
6    8.944058e-02    2.318233e-02   -2.441452e-04   -4.316296e-03    1.910364e-03   -3.294123e-03   -1.304821e-04   -4.799132e-03   -5.409962e-03   -4.327553e-04    8.869494e-03    5.308074e-03    4.996706e-04   -3.015210e-04    1.411168e-03
7    6.557671e-02    1.359846e-02   -7.781475e-04    1.355628e-03    5.650473e-03   -1.745954e-03    3.167378e-03   -2.529781e-04    1.957480e-03   -4.870398e-03    6.633052e-04    1.749996e-03    5.835706e-04    4.266346e-04   -9.187399e-03
8    4.893654e-02    7.860829e-03    2.037782e-03   -5.058133e-03   -1.694969e-03   -4.521898e-03   -4.170743e-03   -9.278900e-03   -8.564126e-03   -5.855846e-04   -2.093765e-03   -8.046646e-03    3.716886e-03   -1.282760e-03    1.328701e-02
9    3.296021e-02    5.931165e-03    5.170872e-03   -3.918408e-03   -2.140658e-03   -9.458661e-03   -1.045557e-04   -3.661260e-03   -4.807809e-03   -4.758179e-03    7.387299e-04    2.717174e-03   -7.298023e-04   -1.074260e-03    3.110199e-04
10    2.295344e-02    9.051895e-03    3.990981e-03   -3.520336e-03    2.179055e-03   -5.871504e-03   -1.660070e-03   -3.452101e-03    2.371934e-03   -1.810499e-03   -7.907027e-04   -3.860778e-03    1.919195e-03    4.759646e-04    6.591877e-03
11    1.351662e-02    5.035638e-03    6.503711e-03    2.817662e-03    1.592206e-03   -6.642684e-04    4.747656e-04   -2.816363e-03   -6.151474e-04    7.649053e-03    2.691780e-03    4.778678e-03    5.197864e-03    3.688812e-03    3.699407e-03
12    4.104783e-03   -4.938628e-04   -2.347175e-03    1.839997e-03    5.236551e-04    2.455583e-03   -6.190533e-03    6.141968e-03    3.393277e-03    4.199292e-03    3.548425e-03    3.846260e-03    2.848609e-03   -3.213022e-03    4.803237e-04
13   -8.839937e-03   -4.553060e-03    8.718348e-04   -3.994206e-04    1.379825e-03    1.582970e-04    3.342599e-05    5.976464e-03    7.052530e-05   -4.865210e-03   -1.876255e-03    8.599575e-03    1.340118e-03   -3.610540e-03   -2.926186e-03
14   -1.466530e-02   -1.635011e-03    5.955234e-03   -8.652508e-04   -1.868886e-03   -2.747509e-03   -2.046981e-03    1.186881e-02   -3.227594e-03   -2.675803e-03    4.593055e-04    3.282842e-03    1.286475e-03    1.184330e-03    2.709890e-03
15   -1.912195e-02   -9.637899e-03    1.158260e-02    1.244495e-02    5.637782e-03    8.808878e-04   -3.308751e-03    1.210489e-02   -1.212407e-03    1.979598e-03   -9.645948e-04   -9.819702e-04    5.377504e-03    2.391161e-03   -2.556544e-03
