t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.563853e-01    3.229953e-01    2.304320e-01    1.614107e-01    1.112483e-01    7.689629e-02    5.678144e-02    4.242901e-02    3.170261e-02    2.278126e-02    2.408040e-02    2.761627e-02    3.128584e-02    3.215606e-02    3.635826e-02
2    3.188194e-01    1.744832e-01    1.010716e-01    5.822008e-02    3.267691e-02    2.579173e-02    1.142877e-02    6.175926e-03    8.717503e-03   -2.698651e-03    1.984037e-03   -2.771605e-03   -7.158086e-03   -1.104526e-02   -1.720029e-02
3    2.248806e-01    9.143884e-02    4.715466e-02    1.738067e-02    2.978522e-03   -1.082343e-03    1.930802e-03    9.874938e-03   -3.206494e-03    1.903835e-03    5.840618e-03    1.650340e-03   -6.863204e-03    2.274472e-04   -2.271609e-03
4    1.600776e-01    5.229056e-02    2.372376e-02    6.708634e-03    2.189585e-03   -3.917516e-03   -3.174114e-04    2.927404e-03    6.685582e-03    2.811081e-03   -2.968794e-03    6.499948e-03    6.896246e-03    4.965425e-03    3.207353e-03
5    1.126676e-01    3.360101e-02    1.287897e-02    2.877984e-03    1.146149e-02   -3.719148e-03    2.360140e-03   -1.025499e-03    4.266495e-03    3.880091e-03    8.094176e-03    1.135803e-02    3.047504e-03   -9.126229e-04   -1.002835e-02
6    7.395241e-02    2.316350e-02    1.874539e-02    5.874078e-03    6.007141e-03   -6.192994e-03    2.601678e-03    4.461849e-03    1.101023e-02    1.344191e-03    7.846142e-04    2.958997e-03    6.350596e-03    7.362289e-03   -3.976122e-03
7    4.604468e-02    1.758166e-02    1.708617e-02    4.927675e-03    5.595377e-03   -8.988285e-03    3.562875e-03   -3.911359e-04   -4.929466e-03   -6.319859e-03   -5.767520e-03   -8.403388e-03    3.356525e-03   -1.765524e-03   -1.368817e-02
8    2.596997e-02    2.166048e-02    1.433550e-02    8.374693e-03    1.004590e-02   -2.341651e-03    3.044703e-03   -2.954911e-03   -1.663094e-03    2.940412e-03   -1.309699e-03    9.713924e-03    2.263731e-03   -3.068070e-03   -1.028992e-03
9    1.314793e-02    1.581559e-02    8.773321e-04    1.296599e-03    7.970952e-03   -1.064957e-02    4.284456e-03   -6.779132e-04   -8.712168e-03    1.824600e-03    3.017350e-03    1.789298e-03    5.158441e-03   -4.823926e-03    7.417032e-04
10    6.837328e-03    1.204680e-02   -3.150977e-03    2.995613e-03    3.263234e-03   -3.864257e-03    5.342772e-03    1.792123e-03   -5.764411e-03    2.365133e-03    6.187821e-03   -6.776688e-03   -1.248392e-02    3.935135e-03   -1.159173e-02
11   -2.959030e-03    1.285972e-02   -2.339500e-03    2.432672e-03    8.673797e-03    3.623174e-03    1.102380e-03   -3.548983e-03   -1.223281e-02   -2.496936e-03   -7.702142e-05    1.012726e-03   -5.762991e-03    1.203240e-02   -8.420171e-03
12   -7.590879e-03    1.132040e-02   -3.983423e-03    2.682861e-03    2.339616e-03    5.915909e-03   -3.863638e-03   -2.884508e-03   -5.511684e-04    8.415499e-03   -9.962001e-03    4.424010e-04    6.688605e-04    1.039096e-02   -2.058108e-03
13   -1.144430e-02    4.159053e-03    7.655754e-03    3.812862e-03    5.065225e-04   -6.514925e-03    1.571193e-03    1.317530e-02   -3.450844e-03    7.925312e-03   -4.542326e-03    1.639003e-03   -4.479614e-04   -2.232114e-03    4.538453e-03
14   -7.444879e-03    2.771691e-03    6.584506e-03   -5.424333e-03   -8.737533e-03    5.739548e-03   -7.625246e-03    3.438682e-03    1.439179e-03   -1.265107e-03    7.307894e-03   -1.318431e-04    2.747299e-03    3.745123e-03    7.904664e-03
15   -7.606494e-04    2.089586e-03    1.168773e-02    6.084064e-04    9.486688e-03    3.647599e-03   -1.035575e-03   -3.183252e-04   -1.175163e-02   -4.463602e-03    3.155700e-03   -9.632475e-03    6.387683e-03   -1.437939e-03   -5.888374e-03
