t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.503602e-01    3.144308e-01    2.195689e-01    1.533236e-01    1.017987e-01    6.944053e-02    4.783682e-02    3.289769e-02    2.502797e-02    2.012538e-02    1.489579e-02    1.279212e-02    8.415740e-03    9.053220e-04   -1.134044e-03
2    3.143052e-01    1.619199e-01    9.329952e-02    4.866338e-02    2.387999e-02    1.855550e-02    1.129751e-02    1.048820e-02    5.357236e-03    2.530908e-03    3.422246e-03    3.956020e-04   -9.048166e-03   -1.714233e-02   -1.370335e-02
3    2.191874e-01    8.952370e-02    5.049297e-02    1.940594e-02    8.472934e-03    8.958211e-03    5.205196e-03   -1.712760e-04   -3.133422e-03   -5.881335e-03   -5.499390e-03   -4.457603e-03   -1.324559e-02   -1.554087e-02   -1.257136e-02
4    1.546191e-01    5.192051e-02    2.746302e-02    7.540388e-03   -4.203082e-05   -3.373614e-03    4.313985e-03   -1.666418e-03   -2.191495e-03    2.758821e-03   -1.464533e-04    1.425966e-03   -7.111775e-03   -7.659608e-03   -4.390469e-03
5    1.064056e-01    2.332976e-02    1.610354e-02    8.823344e-03    1.598718e-03   -1.823405e-04    5.089660e-03    7.461186e-03    2.843332e-05   -3.127625e-03    1.399288e-03   -1.354290e-03    3.260891e-03    2.752091e-03   -5.660136e-03
6    7.666751e-02    1.626333e-02    8.145932e-03    7.421865e-03   -5.540139e-03   -2.037800e-03    3.517315e-03   -6.635191e-04    2.940340e-03   -1.119944e-02   -1.328180e-03    9.995677e-04    5.780231e-03    6.197809e-03    5.314119e-03
7    5.534222e-02    1.043266e-02   -2.355004e-03    5.256404e-03   -1.203321e-03   -5.373507e-03   -8.020150e-03    4.156025e-04    6.169489e-03    1.702316e-03    3.357751e-03    1.712585e-03   -4.376779e-03   -2.920498e-03   -3.403922e-03
8    3.998362e-02    3.899629e-03    7.490224e-03   -1.141315e-03   -3.402813e-03   -1.082348e-02   -5.002396e-03    6.426423e-03    7.739971e-04    1.230020e-02    4.109792e-03    1.772069e-03   -7.882773e-03   -3.107587e-03    4.012911e-03
9    2.818233e-02   -1.340709e-03    1.004752e-02    2.823612e-03   -1.283300e-03   -3.364703e-03   -1.771236e-03    7.188855e-04   -4.854716e-03   -3.393701e-04   -8.497154e-03   -4.233897e-03   -2.746147e-03    6.838268e-04   -2.960500e-03
10    1.696533e-02   -7.820347e-03    3.798205e-03    2.972085e-03   -1.356668e-03    2.069379e-03   -9.630674e-03   -2.958885e-03    3.741693e-03    1.003572e-02   -1.023859e-03   -3.169116e-03    2.948311e-04   -1.370532e-03   -4.510256e-03
11    5.267707e-03   -1.169163e-02    5.786368e-03    9.787912e-03    2.666712e-03   -1.520838e-03   -1.164933e-03    1.220698e-02    2.696209e-03   -8.336994e-03   -8.629281e-03    3.180355e-03    4.068414e-03    1.277120e-03    5.761543e-04
12   -2.045911e-04   -1.011582e-02    6.423494e-03    9.141785e-03    1.610574e-03    5.205695e-03   -1.606545e-02    8.607458e-03    1.582555e-02   -2.304738e-04   -7.828307e-03    2.359726e-03   -4.632966e-03   -7.795658e-03    8.719644e-03
13   -4.870998e-03   -8.882761e-03    8.324052e-03    5.354792e-03    6.170847e-04    8.544747e-03   -5.957938e-03    5.740187e-03   -7.156621e-04   -6.171945e-05   -9.919803e-03    5.273694e-04    1.727089e-03   -2.163243e-03    1.834294e-03
14   -1.053216e-02   -1.048460e-02   -2.092804e-03    7.720991e-03    3.222523e-04    4.132241e-04   -2.109866e-03    1.482625e-03   -6.539616e-04   -1.044919e-03   -2.176800e-03    1.668293e-03   -1.813840e-03    5.808051e-03    3.590419e-03
15   -1.329425e-02   -2.217600e-02    4.804317e-03    6.988627e-03   -1.191659e-02    8.635730e-03   -1.311811e-02   -7.743962e-03   -8.107523e-03    1.709283e-03   -3.443236e-03    1.411951e-03   -5.659350e-03   -2.184650e-03    7.329414e-03
