t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.573468e-01    3.238871e-01    2.332223e-01    1.727106e-01    1.220686e-01    9.022501e-02    6.381445e-02    4.357570e-02    2.629347e-02    1.213895e-02    5.196738e-03   -2.004782e-03   -7.463588e-03   -4.509823e-03   -4.282981e-03
2    3.263740e-01    1.704963e-01    9.037519e-02    4.583703e-02    1.814382e-02    1.170066e-02    4.586391e-03    1.578750e-03    1.949065e-03    3.413225e-04    1.476620e-03    1.748991e-03   -2.322406e-04    6.331509e-04   -5.892532e-03
3    2.304171e-01    9.500480e-02    4.470686e-02    2.517366e-02    1.070144e-02    5.846642e-03   -1.270908e-03   -7.805387e-03   -1.277223e-02   -6.587373e-03   -3.872138e-03    1.339935e-03    7.850965e-03    1.216109e-02   -2.028041e-03
4    1.646592e-01    5.446429e-02    2.624065e-02    1.220010e-02    8.821044e-03    9.872222e-03   -3.090800e-03   -3.200743e-03   -5.581860e-04   -1.462520e-03   -1.228657e-03    3.788513e-03    4.580184e-03    3.965238e-03    9.048920e-03
5    1.123503e-01    2.784685e-02    9.687204e-03    3.315280e-03    1.618896e-03   -2.852468e-04    1.056868e-02   -7.006017e-03    1.201742e-03   -8.078031e-03   -7.339240e-04   -1.775828e-03    5.308281e-03    1.209772e-03    9.287632e-05
6    7.387302e-02    1.665473e-02    5.270601e-03    7.064416e-03   -1.342734e-03   -1.496378e-03    4.643581e-03   -7.789120e-03    2.222044e-03   -8.409921e-03   -1.081217e-03   -3.770960e-03    8.332260e-03    4.070210e-03    9.912191e-03
7    4.486452e-02    9.310993e-03    2.807023e-03    7.131068e-03    2.245301e-03    2.906827e-03   -6.042755e-03    1.345801e-03   -6.989947e-03   -2.733675e-03   -5.096043e-03    7.473040e-03    3.623965e-03   -3.444979e-04   -1.101068e-02
8    2.273273e-02    3.701029e-03    1.381379e-03   -1.418030e-03    8.459391e-03   -1.265851e-03   -3.514852e-03    8.099772e-03   -4.161455e-03   -1.159703e-03    5.574635e-03    5.656592e-03   -6.278959e-03    5.696350e-03    8.536404e-03
9    1.127175e-02    3.579563e-03    8.433130e-03   -6.761390e-03    6.771205e-03    8.571669e-03    5.296118e-03    2.420748e-03    8.456973e-03   -7.563461e-03   -3.709341e-03   -2.317494e-03    7.633039e-03   -4.822872e-03   -7.680492e-03
10    7.247235e-03    5.454178e-03    1.002720e-02   -6.623092e-03   -3.913558e-03   -4.486768e-04    1.681146e-03   -2.850101e-03   -6.591466e-03    8.672886e-03    4.311392e-03   -3.979079e-03   -2.092912e-03    1.188939e-03    1.877427e-03
11    3.167789e-03    1.533555e-03    5.402600e-03   -3.526348e-03    1.918879e-04    1.781811e-04    4.535990e-03   -4.269125e-03    4.644663e-03   -2.877577e-03   -7.436018e-03    1.218072e-02    8.170576e-03    8.583182e-03   -2.644390e-03
12   -2.485290e-03   -1.540626e-03    3.599501e-04   -4.341360e-03   -3.640939e-04   -4.053268e-03   -1.223466e-02   -1.431529e-03    1.622324e-03   -8.557599e-04   -3.279418e-03    1.344957e-03    1.027592e-02    3.750502e-03   -7.014726e-03
13   -1.073477e-02   -3.206861e-03    8.543094e-04   -8.680881e-03    3.063739e-03    5.261190e-03   -7.473224e-03   -1.578824e-03    3.235275e-03    1.869475e-03   -1.794530e-04   -6.547629e-03   -3.917866e-03    7.054603e-04    5.061700e-03
14   -1.526586e-02   -6.764738e-03    2.224386e-03   -1.174541e-02    2.815826e-03    5.461980e-03    1.639908e-03    6.981575e-03   -9.961587e-04    9.435867e-03   -2.996782e-03    2.772470e-03    6.575420e-04   -3.657274e-03    4.828037e-03
15   -1.786692e-02   -1.621760e-02    5.687070e-03   -1.156003e-02   -1.083140e-03   -4.752244e-04    1.685954e-03   -4.166931e-03   -2.293743e-03    2.876319e-03    6.976558e-03    3.342106e-03    1.003490e-02   -3.578025e-03   -4.701353e-03
