t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.549639e-01    3.183943e-01    2.225293e-01    1.564012e-01    1.096011e-01    7.683790e-02    5.196444e-02    3.634250e-02    2.300799e-02    1.676010e-02    1.141989e-02    6.100973e-03    4.943969e-03    1.024614e-03   -3.908043e-03
2    3.220449e-01    1.686087e-01    9.451064e-02    5.408905e-02    2.887537e-02    1.683968e-02    3.498787e-03    5.253309e-03    4.664217e-03    4.309329e-03    3.130500e-03    8.281464e-05   -1.254287e-03   -8.859893e-03   -1.956304e-02
3    2.257890e-01    9.764878e-02    4.079608e-02    1.222932e-02    1.041967e-02    8.175836e-03    6.910615e-04   -1.108188e-02   -1.105016e-02   -3.938316e-03    4.285468e-03    7.836548e-04    1.381921e-03    5.915992e-03    6.179455e-03
4    1.585247e-01    5.041442e-02    2.325502e-02    1.142117e-02    1.586291e-03   -9.210677e-04    3.084199e-03    2.322480e-03   -8.776666e-03   -6.013006e-03   -7.756561e-03   -9.644130e-03   -1.996112e-03   -8.971615e-03    4.434543e-03
5    1.106141e-01    2.923679e-02    1.142598e-02    7.121773e-03    4.338820e-03    3.051131e-03    8.002490e-03    2.078190e-03   -7.221876e-03   -6.869913e-03    1.909632e-03    1.155538e-03    3.132339e-03   -2.656145e-03   -1.396871e-03
6    7.788981e-02    1.933408e-02    4.754138e-03    5.695585e-03    6.034820e-03   -2.087928e-03    4.097463e-03   -7.356613e-04    1.865973e-03    8.369673e-03   -1.098337e-04   -2.981846e-03    3.470497e-03   -6.897160e-03   -8.868787e-03
7    5.528066e-02    1.905274e-02    9.697958e-03   -3.603844e-04   -3.496645e-03   -4.894791e-03    2.325409e-03   -3.632865e-03   -4.388902e-03   -2.333434e-03   -3.353191e-03   -9.138656e-03   -4.896026e-03   -8.376255e-04    2.881745e-03
8    3.748247e-02    1.268677e-02    9.130989e-03   -1.923415e-03   -1.997318e-03    9.311048e-04    1.070156e-02   -3.401205e-03   -7.677303e-03   -1.359945e-03    3.957993e-03   -7.578690e-03   -7.267229e-03    1.878203e-03    4.695200e-03
9    3.120206e-02    1.271305e-02    1.062423e-02    4.976614e-03   -2.762225e-03    3.882362e-03   -2.448618e-03   -3.028734e-03    2.204004e-03   -5.248743e-03    4.786434e-03    5.357665e-03    3.657237e-03   -5.783191e-03    1.816035e-03
10    1.978951e-02    1.409740e-02    5.897389e-03    3.104637e-03    1.469373e-03   -7.286063e-03    7.338310e-03   -2.295397e-03    4.274328e-03   -1.715399e-03    1.176593e-03   -7.302085e-04    5.996467e-03    4.233864e-03    1.022032e-02
11    1.315480e-02    8.476716e-03    1.567265e-03   -1.421737e-04    4.125903e-03   -1.315313e-02    4.861086e-03    6.942075e-03    4.617744e-03   -9.026474e-05   -6.101617e-04    6.019178e-03    3.726741e-03   -8.098862e-03   -1.705627e-03
12    9.529005e-03    5.855424e-03   -4.614116e-03    1.434789e-03   -1.950991e-04    6.672712e-03    7.932392e-05    6.495421e-03    1.628478e-02    9.485734e-03    4.250008e-03   -3.953305e-03   -1.746282e-03    9.396446e-03    2.149341e-03
13    3.624798e-03    4.765652e-03   -7.030258e-04   -2.200407e-03    2.265375e-03   -1.670553e-03    1.104270e-02   -8.006609e-03    4.586401e-03    3.604181e-03    7.135592e-03    3.084068e-03   -6.635280e-03   -4.153235e-03    4.132339e-03
14   -2.987046e-03    5.871375e-03   -6.749675e-03   -3.457722e-03    7.043409e-03   -3.691260e-03   -7.437961e-04   -6.079993e-03    3.015186e-03   -8.415427e-04    8.283658e-04   -3.135219e-03   -2.165333e-03    1.754837e-03   -5.929254e-03
15   -9.780352e-03   -2.410385e-03   -8.342679e-03   -9.159781e-03   -4.063172e-03    4.196680e-03   -1.076686e-03   -4.854439e-03    1.331664e-03    9.220564e-03   -5.816310e-03   -4.777408e-03    5.691723e-03    1.282204e-03   -2.513318e-03
