t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.577721e-01    3.267253e-01    2.300428e-01    1.551841e-01    1.058858e-01    6.901219e-02    4.260675e-02    2.536296e-02    1.403606e-02    4.731049e-03    3.808570e-03   -2.922319e-04   -7.413978e-03   -1.637952e-02   -2.443557e-02
2    3.233108e-01    1.746865e-01    9.177677e-02    4.449551e-02    2.491007e-02    1.009651e-02    6.139782e-03   -1.656985e-03   -1.070259e-02   -1.768866e-02   -1.540431e-02   -1.010443e-02   -2.922305e-03   -8.934592e-04   -1.255969e-03
3    2.289394e-01    9.211731e-02    3.843556e-02    1.941088e-02    4.948702e-03   -8.224246e-04    5.923991e-03    1.397516e-03    2.820208e-03    4.288808e-03    1.828866e-03    4.764773e-03   -5.379382e-03    3.831265e-03   -8.576992e-05
4    1.632923e-01    4.854992e-02    1.638951e-02    1.570841e-02    6.093901e-03   -1.447778e-03    6.020813e-03   -3.943572e-03    9.990209e-04    9.889426e-03   -4.406623e-03   -2.633591e-03    1.111764e-03    8.507191e-03   -3.370711e-03
5    1.158671e-01    2.071211e-02    4.439737e-03    1.232455e-02   -4.627025e-06    6.686983e-04    3.138970e-03   -2.706605e-03    1.775064e-03    2.147581e-03   -4.281020e-03   -6.664380e-03    9.764406e-03    6.499453e-03   -5.592475e-03
6    8.934304e-02    8.171889e-03    8.457343e-05    2.100993e-03    6.573383e-03   -8.786187e-03   -8.409241e-03    2.206903e-03   -7.956048e-04   -4.247444e-03    2.399659e-03   -8.313659e-03    9.126697e-03   -1.917730e-03   -2.778748e-03
7    6.375739e-02    6.300869e-03    1.666659e-04   -5.408935e-03    5.140282e-04    4.483954e-03    1.682976e-02    1.323761e-02    3.180759e-05   -2.244622e-03    1.386001e-03   -4.886981e-03   -2.439731e-03    4.091509e-03    1.101200e-02
8    4.398511e-02    3.338818e-03    1.208128e-02   -5.919036e-04   -5.742441e-03    2.187909e-03    1.295872e-02    3.771807e-03    2.165451e-03   -3.200710e-03   -7.969543e-04    3.932941e-03   -1.592536e-03   -4.121049e-03   -2.051629e-03
9    2.828860e-02    5.620763e-03    5.271503e-03   -8.120688e-04    1.047445e-02   -5.144546e-03   -1.155821e-03    6.380235e-03   -3.099502e-03    1.411473e-03   -6.615577e-03    4.937099e-03   -2.117925e-03    9.957500e-03    1.276447e-02
10    2.005468e-02    9.072967e-03    7.007120e-03   -1.376643e-04    1.188676e-02    2.074129e-03    2.850975e-04   -5.664155e-03    1.128275e-02    5.273688e-03   -4.287529e-03   -4.535923e-03    2.823248e-03   -5.316216e-03    8.796099e-03
11    1.064158e-02    2.750440e-03    9.979681e-03   -8.093590e-03    7.311902e-03   -1.496281e-03    4.826099e-03   -2.690409e-03    3.300350e-04   -5.634404e-03   -4.286599e-03    1.541875e-03   -1.076488e-02   -5.398269e-03   -1.204922e-03
12    7.709905e-03   -1.395908e-03    1.000329e-02    1.901864e-03    1.432184e-03   -5.959178e-03    6.361471e-03   -3.919418e-04   -5.839376e-04   -2.492763e-03    1.122506e-02   -5.296409e-03   -5.562150e-03    7.287218e-03   -7.066771e-04
13    5.273285e-03    1.703729e-03    7.609254e-03    4.249338e-04    5.544825e-03   -8.644709e-03   -5.988583e-03    7.666981e-03   -8.281253e-03    8.699674e-04   -6.358276e-03   -7.978047e-03    4.088912e-03    7.326934e-03    1.307193e-03
14    2.821259e-03    3.010791e-03    3.650136e-03   -3.683387e-03    2.444069e-03   -1.251497e-02   -3.638068e-04    1.741023e-03   -8.496940e-03    1.175986e-03   -3.314702e-03   -3.586432e-03    2.186803e-03   -3.395411e-03   -1.253572e-03
15    6.819078e-03    8.404493e-03    1.871810e-04   -3.051966e-04    3.225147e-04   -3.940228e-03   -2.136425e-03    1.011021e-02   -2.560122e-03   -7.391634e-03    4.077448e-03    5.914707e-03   -2.232966e-03    3.586870e-03   -5.683161e-03
