t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.579641e-01    3.225812e-01    2.242208e-01    1.514643e-01    1.053059e-01    7.498889e-02    5.322419e-02    3.679647e-02    2.829190e-02    2.270989e-02    1.744190e-02    1.427633e-02    1.136623e-02    1.315308e-02    1.268978e-02
2    3.289521e-01    1.755692e-01    8.743626e-02    4.267982e-02    1.641365e-02    3.186192e-03   -1.245978e-03   -6.004229e-03   -6.101878e-03   -1.836207e-03   -3.109954e-03   -3.195295e-03   -7.228703e-03    1.888316e-03    1.020505e-02
3    2.315785e-01    9.631544e-02    2.814380e-02    4.143068e-03   -6.045290e-03   -3.142509e-03   -8.494692e-03   -1.226626e-02   -1.084211e-02   -8.395567e-03   -8.961319e-03   -9.423982e-03   -8.930688e-03   -4.865318e-03   -9.368542e-04
4    1.666555e-01    5.214434e-02    4.295107e-03    3.881303e-03    3.181629e-03   -7.296794e-04    7.365139e-03   -7.740398e-03   -2.772020e-03   -1.772680e-03    7.014131e-04    5.871176e-03    2.233236e-05    2.310966e-03   -6.438606e-03
5    1.199655e-01    2.488642e-02    1.557372e-03    2.097211e-03   -3.366912e-04   -7.803535e-03   -4.502339e-03    2.135809e-03   -1.558339e-03    1.714788e-03   -9.347782e-05    1.281899e-02    8.176489e-03    5.715332e-03    1.353101e-02
6    8.725991e-02    1.565926e-02   -9.524060e-04   -4.280039e-04    1.289316e-02    2.474627e-03    4.336699e-03   -5.374565e-03    8.105230e-03    1.049792e-03    1.213067e-03    4.635683e-03    1.117768e-02   -2.806569e-03    5.674543e-03
7    6.047061e-02    8.428324e-03   -7.849522e-05    4.240589e-03    1.108913e-03   -4.927372e-03   -1.723459e-03   -7.192535e-03    3.025666e-03    3.913272e-03   -8.702633e-04   -6.585686e-03    1.500275e-03    4.639180e-03    3.846250e-03
8    4.542963e-02    3.299300e-03    6.290832e-03   -2.646334e-03   -1.658836e-04    6.538483e-04   -2.860124e-03   -5.449598e-03    9.111615e-03    8.943234e-03    7.073682e-03    8.188223e-03   -2.149758e-03   -1.627871e-03   -4.394951e-03
9    3.640105e-02    9.159694e-03    4.016670e-03   -1.080766e-02   -8.318913e-03    2.970483e-04    1.153073e-02   -3.277651e-03    1.969320e-03    3.174596e-03    5.449327e-03    4.953806e-05   -4.311982e-03    3.575638e-04   -3.273962e-03
10    2.385318e-02    3.409245e-03    1.555704e-03    3.311298e-03    1.155009e-03    2.733569e-03   -8.169420e-03   -8.059384e-03    3.484538e-03   -2.620850e-03    9.896492e-03   -4.765757e-04   -8.104498e-03    5.399951e-03   -1.330515e-02
11    1.531824e-02    9.397384e-04   -2.972418e-03   -8.612248e-04   -6.795155e-03    3.850319e-03   -1.409027e-02    2.730891e-03    1.086314e-02    7.392496e-04    2.536702e-04   -2.715426e-03    4.805513e-03    2.727656e-03    3.165331e-03
12    9.315383e-03    1.561350e-05   -7.268746e-03    3.466251e-03   -5.414415e-03    5.958842e-03   -5.305562e-03   -2.460745e-03   -9.742707e-04    1.225822e-03   -6.012571e-04    2.747517e-03   -5.095081e-03   -2.626569e-03   -4.127236e-04
13    6.698199e-03   -3.575826e-04   -1.260230e-04   -1.548415e-03   -3.204998e-03    2.922067e-03   -1.949521e-03    1.706789e-03    2.834034e-03   -3.309918e-03   -1.112026e-03   -2.416853e-03   -3.186249e-03    6.389789e-03    7.927424e-04
14    5.895504e-03   -2.819015e-03    2.847780e-03   -1.402939e-03    3.689291e-03   -1.229232e-02   -3.513395e-03    8.903933e-03   -2.061867e-03   -5.151451e-03   -5.748005e-03    3.695733e-04   -4.623746e-03   -6.360403e-03    6.668071e-03
15    5.705319e-03    5.025571e-03   -6.675271e-03    2.055093e-03   -3.164092e-03   -1.026001e-03    1.059784e-03   -4.536297e-05   -6.896692e-03   -5.647944e-03   -6.795497e-03   -2.681406e-04    2.563092e-03    3.476692e-03   -7.717817e-03
