t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.563451e-01    3.257204e-01    2.308263e-01    1.628166e-01    1.141780e-01    7.914979e-02    5.746379e-02    4.062603e-02    2.771472e-02    1.897192e-02    1.178966e-02    5.911416e-03    3.732373e-03    6.301754e-03    7.206509e-03
2    3.222671e-01    1.722658e-01    9.633201e-02    5.477035e-02    3.551101e-02    1.873554e-02    5.150354e-03   -3.323146e-03   -6.540517e-03   -1.242618e-03   -4.757304e-04    7.825531e-04    5.180595e-03    4.123723e-03   -2.238146e-03
3    2.313097e-01    9.245210e-02    3.984551e-02    1.331564e-02   -1.358456e-04    3.160999e-04    3.015343e-03    3.044161e-03    2.062752e-04    2.948335e-03    5.960446e-03   -1.752864e-03   -2.499248e-03   -1.036800e-02   -9.393130e-03
4    1.636473e-01    5.110442e-02    2.224929e-02    7.980373e-03    7.293417e-03    7.608570e-03    2.166388e-03    1.063314e-03   -4.559842e-03    3.775487e-04    2.798730e-03    9.139363e-03    4.236500e-03   -8.023129e-04    2.518454e-03
5    1.174483e-01    2.778666e-02    1.711933e-02   -1.098248e-03    2.870484e-04    2.640196e-03    6.038382e-03    8.903873e-03   -1.770929e-03    5.826715e-03   -2.668718e-03    2.055177e-03    9.606192e-04   -7.304399e-03   -7.169387e-04
6    8.859909e-02    1.670173e-02    4.140036e-03   -9.978779e-03    1.939510e-03    5.770400e-05    3.805753e-03   -1.414163e-03   -4.943704e-03   -5.556891e-03   -1.887095e-03   -7.529636e-03    6.984715e-03    2.166255e-03    5.406177e-03
7    6.402402e-02    1.098826e-02    2.171912e-03   -1.230182e-04    1.698793e-03    6.030246e-03   -4.396179e-03    6.458695e-03    7.456855e-03    2.458700e-03    1.046515e-02    7.295953e-03   -3.835925e-03    5.518841e-03    9.071751e-03
8    5.179435e-02    7.806642e-03    1.128715e-04    1.581193e-03    8.356121e-04    3.091783e-03   -5.794423e-03   -1.922607e-03    7.113516e-03   -3.782762e-04   -1.426132e-03    8.513190e-03    4.873591e-03   -4.102554e-03    2.237790e-03
9    3.968350e-02    8.562609e-03    4.027157e-03    6.391788e-04   -7.023451e-04   -4.736133e-03    5.327907e-03    5.578134e-03    1.498019e-03    1.730053e-03    8.380188e-03    3.359315e-03    1.279976e-03   -4.124801e-03   -6.400604e-03
10    3.354199e-02    7.400342e-03    4.952640e-03   -2.364107e-03    1.137459e-02   -1.262355e-02    1.255451e-03   -6.518736e-03    6.536052e-03   -4.313189e-03    2.672177e-03    2.182738e-03    2.393549e-03   -5.054223e-03    1.244089e-02
11    2.542828e-02    9.749879e-03   -2.030028e-03   -1.510414e-03    8.225200e-03   -3.809494e-03    7.237093e-03   -1.153928e-03   -3.474654e-04   -6.188502e-03    9.326733e-03    2.126733e-03   -1.492047e-03    3.766648e-03   -3.007693e-03
12    2.283443e-02    4.005089e-03   -2.734666e-03   -2.405140e-03    9.720878e-03    2.000551e-03   -1.748405e-03    9.240291e-03    3.961432e-03    7.156080e-03    1.884538e-03    6.816874e-03   -3.292056e-03   -4.561923e-03   -2.928121e-03
13    2.047792e-02    8.772928e-04   -7.976991e-03   -2.062130e-03    5.580790e-03    2.906322e-03    4.147076e-03    8.459646e-03    4.606779e-03   -2.160184e-03    6.693839e-03    1.558774e-05    1.689555e-03    6.424993e-04   -3.088052e-03
14    1.816055e-02   -1.510854e-03    1.654612e-03    2.124949e-03    9.944091e-03   -2.336850e-03   -1.883382e-03    3.095899e-04    1.088786e-02    2.222020e-03    2.365933e-03   -6.254269e-03    6.649785e-04    5.276986e-03    8.472829e-03
15    1.836104e-02   -7.679468e-03    1.173693e-02    9.227086e-03    6.267488e-03   -4.332596e-03    5.576681e-03   -5.542962e-04    1.832164e-03    5.612730e-05   -1.036558e-02   -2.873727e-03    1.034050e-03   -1.338739e-03    3.881307e-03
