t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.598870e-01    3.181276e-01    2.225234e-01    1.558871e-01    1.080903e-01    7.335596e-02    4.894366e-02    3.355204e-02    1.889851e-02    5.265215e-03    4.772217e-04   -3.243485e-04    7.658014e-04    7.491524e-03    1.224937e-02
2    3.250510e-01    1.609020e-01    9.136926e-02    5.247170e-02    2.990239e-02    1.449327e-02    7.965392e-03    8.892540e-03    6.010421e-03    6.791314e-03    7.883001e-03    9.169796e-03    7.213371e-03    1.168612e-02    2.444615e-02
3    2.286550e-01    8.451736e-02    3.579726e-02    1.091560e-02    7.992265e-03    4.925887e-03    1.049968e-02   -3.460896e-03   -6.115432e-04    3.593424e-03    4.932188e-03   -9.850450e-04   -4.735723e-03   -5.970214e-03   -1.065749e-03
4    1.642270e-01    4.298431e-02    1.808280e-02    1.605172e-03   -2.990342e-03    4.357698e-03    8.911597e-03   -4.399197e-03   -6.739259e-03   -2.033000e-03    9.545053e-03    4.394485e-03    7.234825e-03    2.602502e-04   -4.160201e-03
5    1.194908e-01    1.179405e-02    5.264318e-03   -4.209555e-03   -4.652393e-03    7.179323e-03    1.971164e-03   -5.409503e-03   -2.718833e-03    1.260211e-03   -2.175405e-03   -2.994840e-03   -5.366927e-03   -3.225577e-03   -1.837463e-03
6    8.552034e-02   -3.155674e-03    4.437833e-03   -2.865084e-04   -3.569659e-03    1.847496e-04    3.179126e-03   -3.318301e-03    6.638392e-03   -1.899270e-03    1.620566e-03    7.275148e-03   -2.803464e-03    1.858446e-03    4.558408e-03
7    6.296780e-02   -1.152735e-03    4.991597e-03    2.631052e-03    2.499923e-03    3.094245e-03   -2.953196e-03   -6.414810e-03   -3.953000e-03   -6.223586e-03   -4.627995e-04    1.127508e-02    4.244548e-03    3.780976e-03   -3.451117e-03
8    4.699348e-02   -5.282726e-03    5.126556e-03    3.448140e-03   -5.733796e-03   -4.139758e-04   -7.910309e-03    8.431682e-04    2.435300e-03    4.440402e-03   -3.308768e-03   -9.451006e-04    1.996207e-03   -4.010439e-03    5.194197e-04
9    3.555538e-02   -1.089959e-03    1.167981e-03    4.874375e-03   -1.036898e-02   -8.604665e-04    3.832797e-03   -2.215910e-03   -1.130975e-02    5.109523e-04   -2.088549e-03    7.147543e-03   -5.712193e-04    4.778899e-03    2.918163e-03
10    3.061309e-02    4.293806e-03   -1.365641e-02   -3.324048e-03   -1.092420e-02    2.425959e-03   -1.655986e-04   -1.602961e-03   -1.254731e-03    3.814189e-03    1.054497e-02    3.400189e-03   -1.525553e-04    1.190251e-03    9.108089e-04
11    2.260049e-02    1.145037e-02   -9.530477e-03   -6.804480e-05   -5.608673e-03   -6.474841e-03   -9.032845e-03   -6.636276e-03    2.864728e-03    1.126555e-03    5.423385e-03    1.161856e-02    5.653256e-03   -3.497222e-03    2.959329e-03
12    1.812511e-02    1.271851e-02   -4.814274e-03   -1.037749e-03    6.954522e-03   -7.825780e-03   -2.312252e-03   -5.771333e-03    5.573381e-03   -2.060992e-03    3.412394e-03    7.449713e-03   -8.994584e-04    1.467365e-04    5.939657e-03
13    2.036212e-02    9.887873e-03   -3.867029e-03   -9.347378e-04    9.990351e-03    3.914603e-03    9.095362e-03    1.442757e-03    9.743661e-04   -8.386176e-03    3.372812e-03    2.750273e-03    7.340709e-03   -6.458917e-03    8.597986e-03
14    2.017857e-02    1.067603e-02    9.314952e-03   -9.186877e-03    3.903026e-03    1.077517e-02    5.794244e-03    7.963464e-03   -2.469530e-03    7.641040e-04   -9.136262e-04   -1.009470e-03    9.101011e-03   -4.988606e-03    3.934576e-03
15    1.871048e-02    1.891280e-02    9.747214e-03   -4.439751e-03    6.385919e-04    1.781953e-03   -2.045853e-03    4.069005e-03   -5.089925e-03   -2.570439e-04   -9.201281e-04    6.648970e-03    3.876926e-03   -2.239825e-03    1.189216e-03
