t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.572048e-01    3.226502e-01    2.284489e-01    1.646021e-01    1.160615e-01    8.007745e-02    5.553395e-02    4.019261e-02    2.371539e-02    1.538356e-02    9.932684e-03    8.664225e-03    8.167066e-03    7.107527e-03    8.785068e-03
2    3.235730e-01    1.671870e-01    9.252199e-02    5.383908e-02    3.596554e-02    1.917867e-02    1.426410e-02    9.762270e-03    1.322399e-02    1.271337e-02    1.002679e-02    3.248912e-03   -1.639656e-04   -4.595054e-03    3.315151e-03
3    2.326716e-01    9.160023e-02    4.208317e-02    2.488110e-02    1.690044e-02    6.821407e-03   -5.234087e-04   -8.048564e-03   -7.435051e-03   -5.848060e-03    2.280526e-03    1.528019e-02    1.679725e-02    8.993830e-03    6.102274e-03
4    1.647894e-01    4.581479e-02    1.053552e-02    1.019608e-02    3.041340e-03   -7.283577e-04   -7.448311e-04    7.386606e-04    6.544664e-03    6.615022e-03    9.322982e-03   -1.281242e-02   -7.883317e-03   -6.661457e-03   -3.183248e-03
5    1.196354e-01    2.377646e-02    9.868488e-03    3.316219e-03   -7.171569e-03   -9.656276e-03   -9.239618e-03   -1.356360e-02    2.545634e-03    5.340794e-03    2.458691e-03    5.758043e-03   -2.109733e-03   -2.009245e-03   -1.110763e-02
6    8.646234e-02    6.915567e-03    4.886552e-03   -1.839572e-03   -1.054734e-02   -5.751930e-04    7.113792e-04   -6.159477e-03    3.552162e-03    2.878697e-03    1.805972e-03    3.390498e-03    4.595109e-03    5.410149e-03    4.105572e-03
7    6.361949e-02    1.986309e-03    9.414461e-03    2.120467e-03   -6.345705e-03    1.316840e-02   -2.073303e-05   -1.763771e-03   -4.501043e-03   -7.109962e-03   -6.650203e-03   -1.646773e-03    1.927769e-03    8.693653e-03    1.465811e-03
8    4.415702e-02    5.676751e-03    1.182162e-02   -3.080866e-03   -1.165096e-03    7.304297e-03    2.714711e-03   -6.172312e-03    3.038282e-03    5.417194e-03   -5.096304e-04    1.176244e-02    1.107660e-02   -4.608350e-03   -9.273877e-03
9    3.396225e-02    3.782906e-03    8.184113e-03   -6.270803e-03   -2.160402e-03    1.644432e-02    3.498024e-03    8.736221e-03   -7.170905e-03   -2.875205e-03    1.617723e-03   -5.430910e-03   -6.986800e-03   -9.939600e-04   -9.953143e-03
10    2.068492e-02    4.247443e-03   -4.633184e-04    9.698807e-04   -3.891143e-03    3.619451e-03   -5.525613e-03    2.032047e-03   -4.113811e-03    1.413399e-03    6.730446e-03    1.506870e-04   -5.140329e-03   -1.151651e-03   -1.608688e-03
11    1.062320e-02   -2.660363e-04   -1.100567e-02   -3.358696e-03   -7.518930e-03    8.018403e-04   -4.092944e-03    3.457660e-03    1.954728e-03   -3.994281e-03   -1.112969e-02    3.759726e-03    1.983439e-03   -1.894137e-03   -6.713761e-03
12    5.667236e-03    2.832605e-03   -4.894026e-03   -1.282457e-02    1.578520e-04   -6.554428e-03   -4.194714e-03   -6.134881e-03    1.211047e-03   -3.335835e-03    1.893130e-04   -7.782832e-03   -2.135711e-03   -1.220851e-02   -8.572344e-03
13    3.227243e-03    2.140059e-03   -6.789557e-03   -1.538468e-02    6.827766e-03   -1.963552e-03   -2.409808e-03    5.771453e-03    1.209257e-02    3.617841e-03    5.914887e-03    5.039883e-03   -2.368813e-03   -4.177378e-03   -3.477498e-03
14    4.646801e-03    5.618097e-03    2.906651e-03   -1.511058e-03   -4.550833e-03   -1.018856e-02   -1.315582e-03   -6.497328e-04   -1.692187e-03   -2.027256e-03   -1.043432e-03   -4.981344e-03   -1.216512e-03   -8.203051e-04    4.105609e-03
15    4.922390e-03    1.375135e-02    1.094525e-03   -6.010404e-03   -7.058712e-03   -5.671956e-03   -7.343972e-03   -6.455768e-03    4.376544e-04    3.584363e-03    6.258664e-03   -6.126576e-03   -3.369973e-03    2.377286e-03    6.389808e-04
