t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.680897e-01    3.388972e-01    2.468838e-01    1.820008e-01    1.333797e-01    1.017523e-01    7.979616e-02    5.662115e-02    4.302741e-02    3.039412e-02    1.745303e-02    8.032789e-03    5.938082e-03    6.017919e-03    5.384842e-03
2    3.376641e-01    1.835870e-01    1.009011e-01    5.795152e-02    3.013603e-02    2.891035e-02    2.041098e-02    8.373005e-03    7.309121e-03    1.164936e-02    1.238748e-02    1.013877e-02    9.600077e-03    7.080320e-03    8.999803e-03
3    2.441449e-01    9.517966e-02    4.647183e-02    2.638298e-02    1.307367e-02    1.443606e-02    6.946815e-03    2.313585e-03   -2.069171e-03   -2.361889e-03    4.395103e-03    4.134796e-03    4.177955e-03    1.787205e-04   -5.854437e-03
4    1.789018e-01    4.992223e-02    2.322340e-02    6.106229e-03   -6.413652e-03   -6.678313e-03   -1.006585e-02   -1.188410e-02    1.496771e-03    1.036651e-03   -3.700644e-03   -7.512591e-03   -9.931964e-04   -1.546047e-03    9.219239e-03
5    1.332179e-01    2.703584e-02    1.150396e-02   -5.510495e-03   -8.587226e-03   -5.326925e-03   -6.570246e-03   -1.093253e-02   -2.796735e-03    3.287693e-04   -1.232721e-03    4.313831e-04    8.781641e-03    4.550322e-03    3.043531e-03
6    9.710391e-02    2.213323e-02    1.297536e-02   -2.417822e-03   -9.205899e-03    2.716801e-03    5.584896e-03    7.625445e-03    5.343534e-03   -8.804754e-03   -7.361431e-03    9.501882e-04    7.651910e-03   -5.260202e-03   -7.264425e-03
7    6.729778e-02    1.937642e-02    1.290276e-02    5.619381e-03   -1.572815e-03    8.848694e-03    2.270157e-03    7.014466e-03    9.457934e-03    5.151009e-03    7.846566e-03    9.415385e-03   -1.932328e-03    2.868774e-03    6.460255e-04
8    4.885732e-02    1.698859e-02    4.302212e-03   -6.068094e-05    8.820405e-03    1.567817e-03   -1.283235e-03    4.991653e-04    2.623535e-03    5.537107e-03   -9.161687e-03    9.806930e-03    7.766878e-03    2.150681e-03    4.206399e-04
9    3.219379e-02    1.061142e-02    6.943499e-03    4.087129e-03   -1.308525e-03    8.211664e-04   -7.969630e-04    1.906287e-03    1.420809e-03    3.290801e-03   -3.554301e-03   -1.424009e-02   -3.687250e-03   -9.798035e-03    1.576410e-05
10    2.300839e-02    7.923990e-03    3.967963e-03    5.886925e-03    1.190701e-02    2.536491e-03    1.858985e-03   -2.429279e-03   -2.544744e-03    1.663647e-03   -3.971652e-03    4.581609e-03   -3.369382e-03    3.336953e-03   -5.482350e-03
11    1.706093e-02    1.172730e-02    1.913905e-03    4.718847e-03    8.852384e-03    8.837910e-03    1.676449e-03    4.455220e-03    4.985486e-03   -1.454173e-04   -6.206056e-03   -8.894229e-03    1.419141e-03   -4.105453e-03    7.440563e-04
12    1.268146e-02    9.568220e-03   -2.363373e-04    2.406426e-03   -3.291913e-03    6.345589e-03    3.898199e-03   -2.332474e-03   -2.537368e-03   -2.179016e-03   -2.904522e-03    7.456711e-03    5.872692e-04    9.880117e-04    2.738025e-03
13    8.695779e-03    5.398966e-03    2.210883e-04   -1.532666e-03   -4.865120e-04   -8.133777e-03    8.655332e-03    2.184130e-03   -3.802932e-03   -7.699063e-03   -5.802713e-03   -5.742178e-03    8.158665e-03   -9.639052e-03   -5.842424e-03
14    3.651827e-03    4.473251e-03   -4.019033e-03   -5.224158e-03   -8.703189e-03    3.470343e-03    6.689323e-03   -6.463998e-03    8.791118e-03   -6.464068e-03    8.457456e-03    5.891159e-03    7.755165e-04    1.064405e-02   -6.069452e-03
15   -7.038468e-04    9.441060e-04   -1.447653e-03    2.954265e-03   -7.820765e-03   -6.831398e-03    1.019180e-03    2.635179e-03    5.936582e-03    2.651296e-03    3.673450e-03   -1.048699e-03    3.812163e-03   -5.970771e-03    7.356623e-03
