t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.597628e-01    3.266288e-01    2.348432e-01    1.689462e-01    1.229876e-01    8.738468e-02    6.197568e-02    4.152908e-02    2.958152e-02    2.342192e-02    1.737135e-02    1.108373e-02    1.076009e-02    9.698699e-03    1.651887e-02
2    3.235645e-01    1.773696e-01    9.846583e-02    5.128749e-02    2.676649e-02    9.139911e-03    1.240669e-03    1.837054e-03    5.522761e-03    9.465198e-04   -4.603923e-03   -5.682351e-03   -2.619634e-03    4.238460e-03   -4.324305e-03
3    2.302574e-01    9.584918e-02    4.131755e-02    1.332717e-02   -3.635669e-04   -5.501793e-03   -5.724758e-03   -7.103373e-03   -5.842982e-03   -4.880407e-03   -1.037921e-02   -7.166934e-03   -5.455837e-03    2.232831e-04   -7.793221e-03
4    1.642933e-01    4.769926e-02    2.079738e-02    1.183507e-02    8.678254e-03    2.312301e-03    2.971478e-03    8.516648e-03    4.331139e-03    8.076212e-03   -3.296193e-03   -6.044377e-03   -2.755194e-03   -7.908446e-03   -2.018562e-03
5    1.152487e-01    2.662767e-02    2.134734e-02    3.820490e-03   -7.494414e-03   -9.007614e-03   -4.096207e-03    5.627403e-03   -2.904872e-03   -1.157340e-02   -5.626527e-03    4.283497e-03    8.158123e-03   -8.585188e-04   -2.927013e-03
6    8.365586e-02    1.282932e-02    8.852047e-03   -1.098450e-04   -8.790010e-03   -7.008791e-03   -1.306773e-03    2.694426e-05   -6.131465e-03    1.751927e-03   -1.891699e-04   -1.030100e-03    1.967927e-04    1.219851e-03   -4.422072e-03
7    5.795119e-02    6.011407e-03    6.499560e-03   -7.094539e-03   -8.290490e-03   -5.072872e-03   -1.033899e-02    6.866393e-03    5.048591e-03    7.674034e-03   -2.737895e-03   -8.715822e-03   -8.760788e-03   -1.528662e-03   -1.006336e-02
8    3.769525e-02    4.938120e-03    3.671640e-03    2.917599e-03   -3.032027e-03    2.395373e-03   -2.181545e-03    4.772409e-03   -1.696209e-03    8.142890e-03    1.604464e-03    6.724011e-03   -3.055091e-03    1.910209e-03    1.072724e-03
9    2.123078e-02    2.083099e-03    4.293317e-03   -4.963021e-03   -1.444948e-03    5.652832e-03   -6.934614e-03   -8.777463e-03    7.677712e-03   -5.424213e-03   -6.057919e-03   -2.091467e-04    2.941292e-03   -3.372596e-03    5.660346e-03
10    9.920841e-03   -4.846486e-03    4.130276e-03   -2.728027e-03    4.290559e-03   -2.647746e-03   -9.928486e-03    8.833456e-03    8.079034e-03   -1.856922e-03   -1.435043e-03    3.200576e-03    2.677692e-03   -4.245515e-03   -4.163979e-03
11    2.350094e-03   -7.203806e-03    6.778957e-03    1.279415e-02   -2.833471e-03    8.369450e-03    2.843386e-03    1.027481e-02   -3.753921e-05    2.106090e-04   -3.073024e-03   -4.321721e-03   -7.721572e-03    1.195179e-02   -7.663697e-03
12   -6.684852e-03   -4.569110e-03   -6.536095e-03    1.222356e-02   -1.423341e-02   -3.575084e-03    3.306068e-03   -3.391266e-03    1.196352e-02    5.498019e-03   -7.557895e-03   -2.302232e-03   -8.399218e-03    5.254012e-03    3.647748e-03
13   -1.495470e-02   -1.312877e-05   -2.051332e-04    9.082642e-03    5.321143e-03   -1.021185e-02    1.262482e-02   -9.150700e-03   -8.250627e-03    6.696634e-03    5.835452e-03    1.779324e-03   -6.818282e-03    3.201907e-03    7.418137e-03
14   -2.315709e-02    5.020970e-04    5.176493e-03    3.914805e-03   -7.825619e-03    1.658599e-03    1.973241e-03    4.571613e-03   -2.910074e-03    5.671896e-03   -3.048631e-03    3.199232e-03   -4.628038e-03    7.053998e-03   -6.339801e-03
15   -3.124479e-02   -2.197145e-03    6.379955e-03    4.257423e-03   -1.654260e-02   -3.910993e-04    1.337687e-02    7.896577e-03   -7.868156e-03    6.078125e-03   -2.177202e-03    1.089131e-02   -4.988886e-03   -6.707902e-03    7.618533e-05
