t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.570314e-01    3.214176e-01    2.282791e-01    1.716708e-01    1.254305e-01    9.183013e-02    6.102465e-02    4.189763e-02    2.920024e-02    2.275264e-02    1.758119e-02    7.312005e-03   -3.481302e-03   -4.333298e-03   -4.162667e-03
2    3.241706e-01    1.679309e-01    9.073427e-02    4.876609e-02    1.935144e-02    3.614572e-03    1.047412e-03   -3.810532e-03   -5.398248e-03   -4.178935e-05    8.366474e-03    8.378756e-03    7.399637e-03    7.144724e-03    4.555749e-03
3    2.267411e-01    8.720133e-02    2.800976e-02    7.879172e-03    9.366760e-05   -2.380720e-03   -4.003100e-03   -6.055426e-03   -1.088794e-02   -3.450665e-04    7.880265e-03    1.198835e-02    2.304954e-03    5.996457e-03    9.974491e-03
4    1.628481e-01    3.914064e-02   -1.090979e-04    6.341055e-04   -6.842522e-03    2.665345e-03   -3.673279e-03   -1.511110e-03   -8.070358e-03   -9.154692e-03    2.151077e-03    8.550200e-04   -2.129005e-03   -3.878835e-03   -1.499366e-03
5    1.138501e-01    1.439296e-02   -1.529008e-02   -8.009296e-04   -6.577812e-03   -5.530551e-04   -6.431805e-03    4.169581e-03    3.621955e-04   -9.862031e-03   -8.762452e-03   -3.937825e-03   -4.601287e-03   -4.018274e-03    5.462342e-03
6    8.340507e-02    2.499986e-03   -1.229906e-02   -5.754611e-03   -8.084907e-03   -1.893839e-03   -1.690207e-03    6.452332e-03   -9.960584e-04   -3.798641e-03   -4.387552e-03    6.535183e-03   -7.663851e-03   -2.128387e-03    6.553879e-03
7    6.370052e-02   -8.891507e-04   -4.443782e-03   -1.676922e-03   -1.220826e-02   -6.419485e-03   -3.668107e-03    4.775499e-03   -4.252763e-03    1.212548e-02   -1.306719e-03    7.920406e-03    3.854963e-03   -3.157059e-03   -5.664366e-03
8    5.094805e-02    6.491183e-03    7.698174e-03   -3.365896e-03   -3.130652e-03    6.826888e-03   -8.197318e-03   -9.013272e-03   -2.462554e-03    1.363136e-03   -1.909023e-03    1.310313e-03    1.563705e-03   -1.451153e-03    4.249568e-03
9    3.841769e-02    2.426924e-03    6.457484e-03    4.391142e-03    7.703766e-05    8.493983e-03   -5.608041e-03    9.492364e-04   -2.419218e-03   -6.915331e-03   -2.439789e-04    1.076487e-03   -6.507742e-04   -1.093978e-02   -7.542692e-03
10    3.257783e-02    2.080689e-04    1.167896e-02   -2.181583e-03    6.653032e-03    1.410049e-02   -6.571987e-03    3.848355e-04   -7.317066e-05   -5.310523e-04    3.407121e-03    3.782098e-03   -7.603425e-03    6.732057e-03    5.958085e-03
11    2.661682e-02    4.989081e-03    1.224050e-02   -6.698704e-03    6.195226e-04    1.119251e-03    2.408299e-03   -3.796784e-04    1.328457e-03   -8.656202e-03   -1.179323e-02   -7.856262e-03    5.999202e-03   -3.626118e-03   -1.918125e-03
12    1.823766e-02    4.363920e-03    5.861249e-03   -9.295738e-03   -2.826079e-03    4.551971e-03    2.045270e-03   -9.158829e-04    2.595706e-05   -9.418699e-03   -1.235989e-02    4.345632e-03    1.568862e-03    4.618821e-03    4.907165e-03
13    1.016450e-02    4.024523e-03   -1.302060e-03   -8.082271e-03   -5.227707e-03   -3.616140e-03   -1.650576e-03   -4.617447e-03    2.706194e-03    2.483056e-04   -5.432813e-03    2.161711e-03   -5.319643e-03    8.763317e-03    1.628084e-03
14    6.850700e-03    8.538586e-03    4.710079e-03   -1.247511e-03    1.888352e-03   -7.018987e-03   -1.858031e-03    6.461030e-03    1.249512e-04   -4.106008e-04   -5.590173e-03    7.455084e-03    6.449068e-03    2.519638e-03   -4.868237e-03
15    8.198492e-03    1.800165e-02    1.495593e-02    2.376514e-03    1.609733e-03    1.043974e-03   -6.030957e-03    1.576004e-03    2.709158e-03    1.548710e-03    7.281021e-03    1.371439e-02   -2.345716e-03   -3.207387e-03    1.393415e-03
