t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.561897e-01    3.237780e-01    2.256880e-01    1.566911e-01    1.053153e-01    6.922158e-02    4.294949e-02    2.457965e-02    1.542818e-02    1.050656e-02    4.902242e-03   -1.829491e-04   -3.611578e-03   -4.194542e-03   -3.258558e-03
2    3.174551e-01    1.651330e-01    8.821225e-02    4.743440e-02    2.548016e-02    1.230504e-02    1.816701e-02    7.150302e-03    1.209827e-02    9.768268e-03    1.136810e-02    1.553803e-02    1.201401e-02    6.709225e-03   -6.096192e-03
3    2.190776e-01    8.187517e-02    3.083674e-02    1.930492e-02    1.307715e-02    7.376210e-03    5.853897e-03    5.338181e-03    1.958894e-04   -3.558499e-03   -2.777662e-03   -4.163641e-03   -1.048511e-02   -6.424538e-03   -5.467142e-03
4    1.522263e-01    4.677106e-02    3.296672e-03    1.202397e-02    5.453884e-03   -8.122450e-03   -6.919181e-03   -4.300544e-03    1.088645e-02    3.697904e-03    2.621715e-03   -8.621948e-03   -1.484773e-03    2.524427e-03    1.178910e-04
5    1.057507e-01    3.370608e-02   -3.091288e-03    2.539848e-03   -6.915930e-03   -4.706586e-03    2.254388e-03   -8.487546e-03   -2.686583e-03   -6.367578e-03   -3.703229e-03   -5.168479e-03   -3.396777e-03   -1.481254e-02   -5.058011e-03
6    7.427572e-02    2.162144e-02   -4.742242e-05   -7.274934e-04    6.082172e-04   -1.096203e-02   -4.684224e-04    3.403651e-03   -1.540822e-03   -9.628183e-03   -2.623227e-03   -4.795055e-03   -3.113877e-03   -3.457730e-03   -4.337945e-03
7    5.206502e-02    1.156180e-02    2.882856e-03    2.924600e-03    1.252808e-02   -6.437367e-03   -1.332160e-03   -2.014619e-03    7.187386e-03    2.576503e-04    4.287278e-03   -3.300603e-03    5.602281e-04   -7.793316e-03    2.746740e-03
8    4.001216e-02    9.761744e-03    1.886062e-03    5.123347e-03    9.869436e-04   -3.145774e-03    7.908847e-03    1.557503e-03   -4.302813e-03    1.621844e-03   -7.649606e-03    7.715683e-03    5.848903e-03    1.787635e-03    1.615679e-03
9    2.994294e-02    1.021112e-02    1.931142e-03    5.927055e-03   -3.129285e-03    1.909297e-04   -4.973043e-03    3.458271e-03   -3.760270e-03   -1.026060e-03   -1.031837e-02   -2.312835e-03    4.804032e-03    5.072175e-03    2.697298e-03
10    2.421721e-02   -3.181969e-03   -2.667255e-03    1.096098e-02    2.092502e-03    3.262934e-03   -4.059258e-03    1.007199e-02   -3.683192e-03   -9.850952e-03   -1.679783e-03   -2.185024e-03   -4.820750e-03   -1.104705e-02   -8.814681e-03
11    1.988310e-02   -8.414852e-03    1.291138e-03    1.579272e-03    6.383548e-04    7.359480e-03   -2.779043e-03   -4.749227e-03    2.385754e-03    4.714652e-03    1.054545e-02    1.245290e-03    2.705053e-04   -3.299992e-03   -4.481938e-03
12    2.106817e-02   -4.562023e-03   -2.405493e-03    6.327121e-03    3.454434e-03    1.098090e-02   -3.780351e-04   -1.029685e-02   -2.286929e-03    3.548841e-03   -1.059998e-03    3.275943e-03   -3.543349e-03   -1.099670e-02    3.192977e-03
13    1.848785e-02    9.541787e-04   -8.018667e-04   -3.957864e-03    3.546063e-03   -4.240631e-03    5.740630e-04   -9.272387e-04    2.708847e-04   -7.432463e-04   -4.512199e-03   -8.199506e-03    5.227398e-03   -4.113088e-04    9.888926e-03
14    1.467675e-02    3.424737e-03   -2.526728e-03    1.704502e-03    7.812344e-03   -4.203534e-03    8.393620e-03    1.377715e-03   -7.929955e-03   -5.177468e-03   -3.281886e-03    4.379843e-03   -9.630297e-03   -6.875934e-03   -1.461765e-02
15    1.999707e-02    2.566493e-03   -1.855705e-02   -3.577800e-03   -2.010970e-03    1.383469e-02   -4.480854e-04   -3.507178e-03   -2.695646e-03   -7.661326e-03   -6.018416e-03    3.908327e-03    5.312803e-04   -5.577405e-03   -1.306655e-03
