t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.665158e-01    3.372587e-01    2.426970e-01    1.777996e-01    1.282130e-01    9.586671e-02    7.179881e-02    5.756731e-02    4.529364e-02    3.466400e-02    2.918470e-02    2.553365e-02    2.382088e-02    1.476865e-02    1.286432e-02
2    3.397203e-01    1.857763e-01    1.003971e-01    5.361447e-02    2.775816e-02    1.275720e-02    7.524216e-03    1.662852e-02    1.148489e-02    4.603809e-03    2.807477e-03    6.331269e-03    6.911613e-03   -6.530584e-03   -1.485531e-02
3    2.497043e-01    1.086077e-01    4.990876e-02    2.500399e-02    1.365037e-02    8.704172e-03    7.212735e-03    8.929526e-03    3.940493e-03    5.121092e-03    2.490588e-04    1.315632e-03    1.114233e-02    1.427817e-02    2.407402e-02
4    1.846462e-01    6.427924e-02    2.673968e-02    1.484136e-02    1.302295e-02    1.149775e-02    7.984008e-03    6.900270e-03    7.047189e-03    4.205794e-03    3.873243e-03    9.130726e-04    1.126874e-03    1.515042e-03   -5.533194e-03
5    1.355251e-01    2.763694e-02    1.017485e-02    9.653301e-03    4.768505e-03   -2.175861e-03   -1.777125e-03    8.237156e-03    1.313769e-03    4.094702e-03    4.600739e-05   -1.225689e-04   -1.529415e-02   -1.232341e-02   -6.990928e-03
6    9.627395e-02    1.005479e-02    3.623238e-03    4.791642e-03    3.953095e-03   -4.941318e-03   -1.974943e-03    2.598833e-03    4.113766e-03   -1.220616e-03    7.573424e-03    4.096626e-03    4.158153e-03    1.308899e-03   -5.572414e-03
7    7.314942e-02   -3.783029e-04   -3.112769e-03   -1.605828e-03    4.365275e-03   -1.255464e-03    1.062015e-03   -7.927646e-03   -4.295024e-03    1.401480e-03    1.388290e-06    3.303021e-03    9.214462e-04   -4.250818e-03   -6.626252e-03
8    5.244557e-02   -3.714334e-03    1.858807e-03    8.205870e-05    1.282526e-02   -7.319910e-03   -9.171288e-04    3.683335e-03    3.606200e-03    2.997790e-03    9.973911e-04   -3.988102e-03   -6.791153e-03   -1.904344e-03    2.957748e-03
9    3.376625e-02   -5.611832e-03   -2.257884e-03   -5.540848e-03    2.926517e-03   -6.802237e-03    9.714774e-04   -1.006108e-03   -4.976133e-03   -9.236023e-04   -4.207137e-03    1.911461e-03    7.400791e-03   -4.700708e-04   -7.154430e-03
10    2.121783e-02    6.609373e-04   -7.496678e-03   -8.043897e-03    7.867034e-03    5.316483e-03   -9.543339e-03    1.872433e-03   -1.009549e-03    5.236673e-03    4.519837e-03    8.620232e-03   -4.765445e-03   -6.512890e-04    1.981009e-03
11    1.217296e-02    1.098425e-03   -5.980891e-03   -1.242882e-02    2.121813e-03    1.697697e-03   -2.578182e-03   -6.785051e-03   -1.210160e-03    4.316951e-03   -7.670504e-03    5.191536e-03    9.938782e-05   -1.254531e-03   -3.109682e-04
12    3.928752e-03    5.708428e-03   -1.078385e-02   -9.410989e-03    1.830711e-03    3.308480e-03    3.617476e-03    2.254165e-03    3.940993e-03    2.168138e-03   -3.883574e-03    1.594787e-03    3.028908e-03   -2.909947e-03    3.893367e-03
13    2.989986e-04    2.774492e-03   -8.387971e-03   -5.181906e-03    9.366152e-04    3.397286e-03   -1.977632e-03   -3.979783e-03    7.329747e-04    3.326927e-04   -8.563423e-03   -3.981082e-03    6.079095e-03   -3.762640e-03    3.160806e-04
14   -1.793825e-04    6.537495e-03   -6.977213e-03   -4.337702e-03   -3.663918e-03    1.006094e-02   -1.313539e-03    6.904392e-03   -1.229639e-04    3.235704e-03   -1.179500e-02    4.650922e-03   -5.803694e-03    6.236162e-03    2.649435e-03
15    1.679961e-03    5.262516e-03   -4.201869e-03    2.624673e-03   -1.138018e-03    3.905314e-03   -4.956729e-03   -4.764318e-03   -1.186792e-02    1.804302e-03    7.793175e-03    6.159257e-03   -1.034260e-03   -4.745022e-03    3.046617e-04
