t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.552336e-01    3.231032e-01    2.331958e-01    1.699470e-01    1.211231e-01    9.023038e-02    6.887284e-02    5.153787e-02    3.992135e-02    2.885652e-02    2.094424e-02    1.525205e-02    1.758441e-02    1.477170e-02    1.061973e-02
2    3.199417e-01    1.741011e-01    9.148149e-02    5.343104e-02    2.802165e-02    2.330510e-02    1.287205e-02    5.064178e-03   -4.901211e-04    5.350887e-04   -9.360145e-04   -1.554250e-03   -2.934074e-03    9.180927e-04   -4.930788e-03
3    2.280102e-01    9.674316e-02    4.111207e-02    2.044765e-02    1.172645e-02    1.054460e-02    1.614459e-03   -1.558136e-03   -1.160576e-03    1.128576e-02    9.912155e-03    1.031743e-02    4.659892e-03    2.843589e-03    4.293585e-03
4    1.597564e-01    5.072592e-02    1.114266e-02    1.170156e-03    5.577052e-03    5.164774e-03    7.880707e-03    5.471702e-03    9.845985e-03   -2.616627e-03   -2.174410e-03    6.899086e-03    5.582202e-03   -3.988002e-03    7.765334e-04
5    1.068579e-01    2.390331e-02    7.210908e-03    9.165907e-03   -3.969214e-03    1.349656e-03    8.323615e-03    3.436406e-03    8.958267e-04    6.347830e-03    7.036843e-03    2.731873e-03    1.147261e-03   -5.634049e-04   -3.153324e-03
6    7.107987e-02    1.470000e-02    3.667694e-03    1.892887e-03    1.201774e-04    4.980779e-03    2.565579e-03    7.771958e-03   -1.786310e-03    6.837439e-03   -1.386829e-03    4.181480e-03    1.967409e-03   -2.354934e-03    1.120587e-03
7    4.643103e-02    1.097247e-02    8.574546e-03    9.589694e-03    2.376557e-04    4.796728e-03    9.025419e-03   -2.254624e-03   -7.913435e-04    3.600720e-03    8.005782e-04    4.083883e-03    4.606303e-03    3.915266e-03    2.389892e-04
8    2.561771e-02    7.883518e-03   -5.816925e-03    2.956307e-03   -3.215281e-03    9.356136e-04   -8.469728e-03   -1.462416e-02    1.908677e-04   -5.800371e-03   -8.951745e-03   -9.741675e-03   -7.829510e-03    1.093848e-03    9.114288e-03
9    1.034567e-02    8.647816e-04   -5.511884e-03    1.178247e-03   -7.486341e-03    1.175270e-03   -1.179206e-03    4.203699e-03   -1.643580e-03   -3.212248e-03   -1.536074e-03    1.156515e-03    1.702558e-04    2.299879e-03    4.985875e-03
10    2.124015e-03    6.900836e-03   -2.245145e-03   -9.374326e-03   -7.335052e-03   -5.690811e-03   -4.925329e-03    4.877472e-03   -4.662742e-03   -7.473368e-04   -1.460105e-03   -6.064648e-03    1.654424e-03    9.652986e-03   -4.746605e-03
11   -5.346125e-03    5.778430e-03    3.937040e-04   -2.434421e-03   -5.337213e-04    1.445028e-03    7.253421e-04    5.580743e-03    1.878072e-03    3.799249e-03    1.558500e-03    1.984279e-03   -2.762245e-03   -3.358318e-03   -7.712027e-03
12   -1.306800e-02    1.249002e-02   -2.238314e-03   -3.240016e-03    4.515367e-04    1.800710e-03    9.512298e-03    1.057440e-02   -2.156693e-03    2.787236e-03   -1.080336e-02   -1.493976e-03    6.665280e-03   -5.138030e-03    1.202479e-03
13   -2.330527e-02    1.525293e-02   -3.639988e-03    3.443892e-04    4.078299e-03    5.037306e-03   -8.853424e-04   -4.526059e-03    7.537240e-03    9.802443e-04   -5.116700e-04   -1.824438e-03    1.368110e-03    1.264986e-03   -1.465838e-03
14   -2.599495e-02    1.666678e-02   -1.425622e-02    4.066909e-03   -2.241807e-04   -5.896394e-04   -3.682850e-03   -4.751506e-03   -2.787202e-03   -2.501984e-03    1.051054e-02    2.451748e-03    5.451217e-04    6.068524e-03    1.129728e-02
15   -2.932735e-02    1.007437e-02   -1.526968e-02    1.517227e-03   -2.090722e-04   -1.059224e-03    6.944735e-03   -5.800200e-03    1.404992e-03    7.442093e-03   -6.689746e-04    9.383903e-03    4.591596e-04    2.629459e-04   -2.390265e-03
