t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.586265e-01    3.255818e-01    2.308237e-01    1.664985e-01    1.223404e-01    8.760085e-02    6.110265e-02    3.933993e-02    3.095179e-02    2.638958e-02    2.148410e-02    1.383711e-02    4.467559e-03   -2.048022e-03   -6.457893e-03
2    3.258105e-01    1.850962e-01    1.076381e-01    6.312925e-02    3.936202e-02    2.242877e-02    1.317959e-02    9.496991e-03    7.386854e-03    9.751994e-03    1.505802e-02    1.988465e-02    1.155205e-02    9.820167e-03    1.320345e-02
3    2.314839e-01    1.101374e-01    5.501323e-02    2.529573e-02    1.493303e-02    8.425020e-03   -3.801531e-03   -8.677673e-03   -6.865269e-03    3.877149e-03    7.786368e-03    1.005886e-02    1.536204e-02    1.328434e-02    1.406939e-02
4    1.647047e-01    7.181475e-02    3.102702e-02    1.268039e-02    2.747841e-03    5.693021e-03    5.085505e-03   -1.211436e-03    3.664591e-03    4.784130e-03    5.688757e-04    4.750300e-04    9.706164e-03    1.254969e-02    7.638557e-03
5    1.145728e-01    4.409704e-02    1.903427e-02    4.401922e-03   -4.687569e-03    5.858610e-03    7.983150e-04   -3.854716e-03   -2.010368e-03    6.024697e-03    9.805416e-03    6.958804e-03    9.678742e-03   -6.810217e-03   -6.011679e-03
6    8.210374e-02    2.903781e-02    9.244178e-03    1.552753e-03    4.569062e-03    3.671890e-03    7.583633e-03    5.828640e-03    4.569478e-03    1.146697e-02    4.599500e-03    3.142814e-03    1.712780e-03    4.121864e-04   -4.931731e-03
7    6.110350e-02    1.974199e-02    7.742784e-03   -1.976828e-03    5.211408e-03    1.049068e-03    2.551423e-03   -4.749979e-05    7.780266e-03    7.550787e-03    1.864477e-03    3.047094e-03   -3.708726e-03    3.117209e-03   -4.927507e-03
8    4.336083e-02    2.286902e-02    3.545635e-03   -2.476546e-03    5.114556e-04    1.652920e-03   -3.041287e-03    4.627459e-03    7.292791e-03    7.040417e-03   -4.193833e-03    7.372801e-03   -1.187396e-02   -1.666931e-03    1.904524e-03
9    3.631434e-02    1.703475e-02    7.602067e-03    8.302024e-04    7.879915e-03    3.121624e-03   -8.995388e-03   -7.392442e-03   -4.805628e-03    2.262832e-04    2.936769e-03    1.610751e-02    2.140948e-03   -3.111082e-04    1.416117e-03
10    3.006249e-02    1.012419e-02    1.112711e-02    4.684319e-03    1.045995e-02    2.265893e-03    3.746458e-03    6.226510e-05   -1.803547e-03   -4.719957e-03    1.869768e-03   -5.192153e-03   -2.909207e-03    3.050151e-03   -9.050054e-03
11    2.190378e-02    6.574226e-03    1.250857e-02   -1.213539e-03    5.978081e-03    4.832848e-03    2.400083e-03   -1.579732e-03   -4.087548e-03   -3.433664e-03    6.975975e-03    3.398633e-03   -3.607462e-03   -4.839348e-03   -1.642197e-03
12    1.209623e-02    5.262503e-03    3.288602e-03    8.424645e-05   -2.027856e-03   -1.939629e-03   -5.993695e-03    2.605350e-04   -1.924605e-03    3.009263e-03    3.288285e-03    3.286786e-03    3.283383e-03    2.099120e-03    9.784345e-03
13    7.045529e-03    1.475255e-03   -3.362283e-03    2.824277e-03    5.364548e-03   -2.651871e-03    1.551406e-03   -2.677853e-03   -2.743366e-03    4.484473e-03   -3.797898e-03   -9.829256e-03    9.664450e-03    9.916538e-03    2.687977e-03
14    4.376055e-04    3.065955e-03   -1.095011e-03    4.610706e-04    9.908153e-03    4.149267e-03   -1.897401e-04   -1.348121e-03    8.111850e-04   -7.383188e-03    1.996040e-03    1.085205e-02   -5.189379e-03   -6.012369e-03    2.435307e-03
15   -7.460626e-03   -6.538596e-03    3.894378e-03   -8.426765e-03    8.018765e-03   -1.608186e-03    1.814885e-03   -2.219729e-03   -1.719711e-04    2.069229e-03    8.578511e-05   -3.978300e-03   -2.465347e-03    6.869466e-03   -1.225477e-02
