t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.606507e-01    3.313562e-01    2.438937e-01    1.811302e-01    1.381032e-01    9.901896e-02    7.000631e-02    4.739018e-02    3.075861e-02    2.075787e-02    1.348280e-02    5.597363e-03    2.107196e-03    1.413882e-03    7.041689e-03
2    3.270070e-01    1.743119e-01    9.821384e-02    5.694572e-02    3.736629e-02    2.018939e-02    1.726618e-03   -6.822550e-03   -1.452359e-02   -1.692193e-02   -1.317530e-02   -1.127727e-02   -9.294012e-03   -1.158502e-02   -2.368073e-02
3    2.356272e-01    9.265024e-02    4.694213e-02    3.070199e-02    1.453625e-02    1.036076e-02   -1.165782e-04   -7.667165e-03   -2.752855e-03    1.486420e-03    3.076943e-03   -1.828724e-03   -3.307768e-03    8.100787e-04   -1.357374e-02
4    1.691029e-01    5.418525e-02    1.828382e-02    1.405727e-02    7.469561e-03    2.615750e-03   -8.626688e-03   -5.053716e-03   -4.187634e-03    1.806781e-03    9.732375e-04    1.088956e-04   -2.093800e-04    9.379548e-04   -1.685311e-03
5    1.236846e-01    2.905566e-02    3.488675e-03   -6.102775e-04   -2.334818e-03   -1.046994e-02   -2.240905e-03   -2.236412e-03   -6.277899e-03    5.304145e-03   -6.487261e-04    3.700119e-03    4.428044e-03    3.539737e-03   -7.165639e-04
6    9.014597e-02    1.676068e-02    6.730443e-04   -7.031682e-03   -5.966088e-03    2.771415e-05   -2.629145e-03   -3.278955e-03   -1.799357e-03    5.458128e-03    7.798092e-03    3.333847e-03    6.044630e-03    3.985054e-03   -1.433197e-03
7    6.942678e-02    1.008591e-02    8.851351e-04   -6.466983e-04    3.272095e-03   -4.963671e-03   -7.514051e-03   -6.548453e-03   -3.509679e-03    7.238751e-03    1.319293e-03   -4.427791e-03   -7.579281e-03   -7.661951e-03   -6.278370e-03
8    5.323575e-02    1.146407e-02    9.520645e-04   -1.598799e-03   -3.696297e-03   -5.885865e-03   -8.954868e-03    9.139556e-04    3.655396e-03    1.188685e-02    5.857666e-04    1.935642e-03    1.347797e-03   -2.291700e-03   -4.544878e-03
9    4.020256e-02    5.147072e-03   -4.712784e-05    7.038810e-04   -8.577617e-04    1.338482e-03    4.030325e-04   -3.045087e-03    1.576291e-03    4.491856e-03    7.777200e-03    6.595017e-03    1.054860e-03   -6.589978e-04    6.048915e-03
10    2.747298e-02    1.936884e-03    1.274352e-02    5.106662e-03   -1.266311e-02    4.585804e-03    2.747854e-03   -5.714767e-03    9.269392e-03   -2.125039e-03    5.052015e-04   -3.516068e-03    3.222342e-03    2.168829e-03    3.803408e-03
11    1.567206e-02   -2.260125e-03    7.295523e-03    2.203911e-03   -1.789782e-03   -7.666184e-04   -1.927680e-03   -9.189332e-03    4.993455e-03    1.242002e-03    8.035930e-03    9.796729e-04   -4.436995e-04   -3.215246e-03    4.561676e-03
12    1.658961e-02   -3.224966e-03    3.741365e-03   -3.853944e-03    1.048427e-03    3.430702e-03   -4.892239e-03   -4.520481e-03    9.198650e-04   -2.044794e-03    1.904961e-03    1.865313e-03   -3.122358e-03   -7.499985e-03   -1.431182e-03
13    1.587720e-02    2.172217e-03   -4.692205e-05   -6.051160e-04   -1.708141e-03    3.011017e-05    2.859116e-03    6.196771e-03    7.438006e-03   -3.909767e-03    2.148897e-03   -1.814962e-03   -9.452144e-03    6.748330e-04   -5.228842e-03
14    1.600140e-02   -2.426676e-03    3.824194e-03   -7.106519e-04    5.794586e-04    6.458475e-03   -3.604767e-03   -4.327635e-03   -4.713650e-04    2.456643e-03    4.835885e-03   -2.475703e-03   -4.883020e-03    5.267837e-03   -2.178858e-04
15    1.608221e-02   -1.410223e-02    2.072920e-02   -3.263372e-03   -4.947167e-03    9.271373e-03    1.132662e-02   -4.941630e-05   -6.655841e-05   -3.613603e-03   -7.335629e-03    4.884206e-03   -2.069164e-03    5.410728e-03   -8.829010e-04
