t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.602982e-01    3.274158e-01    2.333602e-01    1.697013e-01    1.180353e-01    8.236601e-02    5.693137e-02    3.945162e-02    2.992756e-02    1.482973e-02    2.681540e-03   -2.396983e-03   -8.349978e-03   -1.214488e-02   -1.426005e-02
2    3.233847e-01    1.710483e-01    8.617273e-02    4.077247e-02    1.170775e-02   -3.979627e-03   -8.893208e-03   -9.587861e-03   -6.142410e-03   -6.593003e-03   -3.903060e-03   -6.663575e-03   -7.820236e-03   -5.310361e-04    3.612262e-03
3    2.263491e-01    8.974494e-02    2.956111e-02    3.424903e-03   -2.790455e-04    5.986003e-03   -2.806241e-03    2.336923e-04    2.685753e-03    8.466831e-03   -8.211964e-04   -4.288421e-03   -1.967451e-03    1.419498e-02    1.135509e-02
4    1.513079e-01    4.339086e-02    1.540003e-02    8.202708e-05   -2.386513e-03   -5.314156e-03   -5.401972e-03   -8.194605e-04   -6.295569e-03   -4.592319e-03   -3.695847e-03   -2.859153e-04    6.736745e-04   -3.387130e-03    3.209737e-03
5    9.894202e-02    2.149733e-02    1.062849e-02   -1.234746e-03   -9.529136e-03   -1.300985e-03   -5.609087e-04   -2.563459e-03   -1.409687e-03   -4.753968e-04   -3.109735e-03   -1.061020e-02   -3.057065e-03   -9.033475e-03   -8.966789e-03
6    6.417914e-02    1.123263e-02    8.510247e-03    9.508278e-04   -1.366411e-04   -5.317104e-03   -4.233690e-03    6.181303e-03   -5.406353e-03   -4.826656e-04    9.014300e-04    4.541672e-03   -1.922558e-03   -9.520099e-04   -2.740299e-04
7    4.171668e-02    9.578822e-03   -2.068484e-03    1.426386e-03   -1.619164e-03   -1.217064e-02   -4.044567e-04    2.594335e-04    9.951147e-04    2.332803e-04    7.495006e-03    8.519217e-03    1.365519e-03   -6.034085e-03   -7.142937e-03
8    2.712645e-02    2.950826e-03    4.411507e-03    9.147939e-03   -4.075564e-03   -1.779857e-03   -3.022458e-03   -3.356559e-03    3.990756e-04    1.784260e-03   -3.735264e-04   -8.403352e-03   -1.334467e-04   -2.497510e-03    1.010927e-03
9    1.513211e-02   -7.416445e-03    9.696941e-03    1.951368e-03    4.724815e-04    1.562249e-03   -1.597210e-04   -7.000829e-03    3.394849e-03   -5.522091e-03   -1.456862e-03    6.442636e-03    8.349485e-03   -7.963338e-03   -5.469656e-03
10    7.284358e-03   -1.244335e-02    2.451512e-04    1.057190e-03   -1.409000e-03    9.352957e-03    1.205779e-03    1.013640e-03    1.463035e-03   -9.214438e-03    2.719816e-03    8.001473e-03   -2.374058e-03   -7.243861e-03    1.679356e-04
11   -4.005041e-03   -1.065899e-02   -3.842682e-05    4.119280e-04    1.621400e-03    2.688757e-03    9.525331e-03    1.639012e-03    1.483321e-03   -3.302456e-03   -3.379839e-03    4.411045e-05    5.371633e-03   -7.569288e-03   -5.610185e-05
12   -6.114212e-03   -1.299439e-02    2.402057e-03    7.087691e-03    1.748602e-03   -2.039338e-03    1.283948e-03   -4.516735e-03    9.285866e-03    2.985148e-03   -6.477044e-03    1.930548e-03   -1.030756e-03    6.682056e-03    4.817371e-03
13   -4.232847e-03   -8.204887e-03    7.313634e-03    1.437399e-02    4.624308e-03   -2.077342e-03   -1.222101e-03   -6.117240e-04    1.259779e-03    5.422977e-03    4.425509e-03   -1.192376e-03    2.821035e-04   -5.916052e-03   -6.268811e-03
14   -1.940542e-03   -8.977955e-03    4.349362e-03    2.604196e-03    5.354513e-03    6.252855e-03   -1.603770e-03   -6.180074e-03    1.500673e-03   -4.295390e-03   -6.516514e-03    6.203711e-03    4.835878e-03   -6.488535e-03    8.097101e-03
15   -5.896317e-03    4.639164e-04    7.987110e-03   -1.102674e-02    3.295626e-03   -3.084021e-03   -3.121825e-03    4.744770e-03   -1.688786e-03    5.495479e-03    7.542569e-04   -3.061141e-03   -2.349790e-04   -3.518065e-03   -7.216500e-03
