t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.610096e-01    3.295573e-01    2.355260e-01    1.691503e-01    1.212679e-01    8.475167e-02    6.019692e-02    4.311114e-02    3.410783e-02    2.445303e-02    1.604502e-02    1.034770e-02    1.046286e-02    1.405292e-02    2.339430e-02
2    3.277061e-01    1.707766e-01    9.308823e-02    5.062193e-02    2.036237e-02    8.776496e-03    5.996703e-03    1.209165e-03    1.942602e-03    4.931376e-03    1.547258e-02    1.060263e-02    5.099492e-03    4.255003e-03    8.707502e-03
3    2.354932e-01    8.535990e-02    3.130561e-02    1.146376e-02   -5.190403e-03   -1.277664e-02   -1.075217e-02   -3.045380e-03   -1.346901e-03   -1.729164e-03    4.912918e-03   -1.302008e-02   -3.855462e-03   -2.744862e-03    1.868986e-03
4    1.667424e-01    3.875285e-02    1.488743e-02    8.767930e-03   -1.888654e-03   -1.032019e-02   -4.413735e-03   -1.834704e-03    6.213340e-03    9.546873e-03    1.318894e-03    2.159846e-04    5.061056e-04    8.657257e-03    1.305785e-02
5    1.190853e-01    1.445353e-02    2.781085e-03   -8.538421e-03    6.304934e-04    2.670433e-03    3.703696e-03    1.111113e-03   -8.210010e-03    4.707942e-04   -5.571620e-03   -2.493071e-03   -2.781738e-03   -3.512789e-03   -6.038633e-03
6    8.238652e-02    8.843189e-03    6.150736e-03   -9.953352e-03    3.161228e-04    1.502533e-03    5.820963e-04   -9.588177e-03   -3.955741e-03    4.777702e-03   -1.464492e-02    2.109071e-03   -4.652628e-03   -8.041898e-03    9.206391e-03
7    5.377744e-02    7.675771e-03    1.942830e-03   -7.160890e-03    4.785126e-03   -9.439958e-03    4.704415e-03    1.976293e-03   -4.340330e-03    4.266098e-04   -7.796779e-04   -3.702802e-03   -5.762711e-03    5.108849e-03    1.589907e-03
8    3.946299e-02    1.121342e-02   -2.753833e-03    5.565374e-04    1.195662e-03   -3.795995e-03    1.509753e-02    1.898247e-03   -4.440622e-04   -1.104698e-02   -2.156734e-04    2.526007e-03    1.139903e-03    3.122591e-03   -3.830609e-03
9    2.870459e-02    1.701345e-02   -5.349430e-03   -4.278188e-04    1.135756e-03   -6.353991e-03   -1.427789e-03   -3.731281e-03    1.195962e-02    6.298505e-03    8.862996e-04   -2.100112e-03   -6.988851e-03    8.618956e-04   -4.872752e-03
10    2.211539e-02    8.302020e-03   -9.928872e-03    8.490365e-04    5.197584e-04    1.524498e-05   -5.547523e-03   -6.454189e-03    3.625923e-03   -9.651164e-04    4.494074e-03    4.095820e-03   -5.565571e-03   -1.426992e-04    2.311686e-03
11    1.502661e-02    3.093294e-03   -9.788868e-03   -9.737779e-04    7.718980e-04   -5.265224e-03    1.154111e-03    1.096033e-04    5.702144e-04   -5.915566e-03   -3.126426e-03    3.799564e-03    5.120187e-03   -3.874764e-03   -8.226416e-03
12    1.524888e-02   -4.714976e-03   -1.163420e-02   -4.037108e-03    7.572946e-03   -1.939099e-03    6.177491e-03    9.768813e-03    7.904829e-03    1.044675e-02   -3.745912e-03    3.245830e-03    7.301243e-03   -4.443870e-03    2.453326e-03
13    1.460045e-02   -5.705001e-03   -9.468542e-04   -5.423350e-04   -4.345602e-03    4.246771e-03    1.778796e-03    1.714945e-04   -4.681575e-03    4.875087e-03    1.316724e-02    1.081056e-02   -1.833174e-03   -1.947068e-03    8.431245e-03
14    1.136851e-02   -3.258315e-03   -4.687606e-03   -6.633852e-03   -2.297942e-03    2.120140e-03   -2.189243e-03   -3.527959e-03   -9.289214e-03   -9.399106e-03   -5.794878e-03    1.629731e-03   -1.714694e-03    1.765021e-03   -3.038797e-04
15    1.101333e-02   -3.505866e-03   -6.797111e-03   -1.108922e-02    2.282529e-02    2.179012e-03   -3.829451e-04   -1.188166e-03    6.382137e-03    6.765615e-03   -1.554111e-03   -6.585494e-03   -4.895716e-03   -1.474499e-03    1.090802e-02
