t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.600975e-01    3.213911e-01    2.245509e-01    1.542387e-01    1.092163e-01    7.812639e-02    5.684364e-02    3.884598e-02    2.464271e-02    1.621022e-02    7.996190e-03    8.842048e-03    1.402684e-03   -5.149320e-03   -2.859713e-03
2    3.232964e-01    1.621065e-01    8.358897e-02    4.135245e-02    2.691457e-02    1.523822e-02    6.534003e-03   -3.263938e-04   -2.686377e-03   -6.060410e-03   -3.571727e-03    1.320662e-03    9.392165e-04   -4.140574e-04    8.606885e-03
3    2.310676e-01    8.439212e-02    3.677918e-02    1.479468e-02    1.441744e-02    1.058115e-02    1.259899e-02    8.555249e-03    8.154926e-03    1.337540e-04    7.378637e-03    1.025680e-03   -5.010317e-03   -9.945919e-03   -1.091521e-02
4    1.613816e-01    3.874522e-02    1.199637e-02   -1.564142e-03    7.051151e-03    8.251357e-03    4.547235e-04    7.948826e-03    8.696198e-04   -1.219245e-03    1.145496e-03   -6.155007e-03    4.041854e-03    3.808602e-03    9.523109e-03
5    1.120462e-01    1.998939e-02    9.574727e-04   -8.365597e-03    2.195094e-03    6.594522e-03    8.595110e-03   -1.057053e-03    1.887290e-03    8.396888e-03   -1.831647e-03   -7.114029e-03   -6.913171e-03    5.733607e-03    1.423978e-04
6    8.042182e-02    1.004634e-02   -5.302366e-03   -1.087942e-02    4.474248e-03    3.905208e-03    5.899477e-03   -1.801765e-03    3.550885e-03   -3.963063e-03   -2.456338e-03   -5.117112e-03    1.135444e-03    2.276358e-04   -2.520664e-03
7    5.776784e-02    4.108693e-03    3.501873e-03   -7.023365e-04    5.695348e-04    7.053354e-03   -1.059572e-02   -6.606603e-03   -3.847155e-03   -8.082589e-03   -3.732558e-04   -9.737591e-04    7.558131e-05    1.110715e-02   -7.548030e-03
8    4.700268e-02    6.773708e-03    6.341544e-03    3.151654e-03    9.699984e-03    5.079223e-03   -5.852101e-03   -3.252624e-03   -3.434095e-03    2.820799e-03   -1.473323e-03   -7.376675e-04   -4.879892e-03   -4.731275e-04    5.832008e-03
9    3.573927e-02    5.849106e-03    4.157312e-03    3.727421e-03    9.671855e-03    2.864754e-03   -4.189380e-03   -1.134671e-03   -2.099516e-03   -7.357825e-03   -3.551222e-03   -2.765495e-03   -4.372853e-03    5.512964e-03   -3.891510e-03
10    2.930284e-02   -3.058390e-03    1.966383e-03    8.850857e-03    3.521143e-03   -6.765465e-03   -1.287703e-02    3.683418e-03    9.449588e-03   -7.422129e-03    5.516839e-04    8.737322e-03   -3.788282e-03   -3.323410e-03    6.195874e-03
11    2.801505e-02   -3.025813e-03    2.150219e-03   -2.375788e-03    4.237130e-03   -4.662548e-03    3.374647e-03   -1.310862e-03   -3.722444e-03    1.010239e-02   -6.231509e-03    4.997350e-03   -5.104489e-04   -2.187572e-03    4.069185e-03
12    2.193577e-02   -2.480987e-03    1.701834e-04   -8.192154e-03   -1.935512e-03   -8.510586e-04    2.267253e-03    1.110242e-03    2.386161e-03   -1.036347e-02    1.377982e-03   -2.844167e-03    3.934020e-04    2.866034e-03    5.416555e-03
13    1.758798e-02    2.794873e-05   -4.652169e-03   -2.912331e-04   -1.229081e-03    4.337564e-03   -1.044003e-02   -1.307874e-03   -3.114461e-04    6.364018e-03   -4.308841e-03   -1.889270e-03    2.620525e-03    6.565684e-03   -5.611649e-03
14    1.548612e-02    7.956914e-03   -1.206313e-02   -1.312159e-03    4.185389e-04   -1.219574e-03    2.954270e-03    1.946181e-03   -2.439623e-03    4.028701e-03   -6.223822e-03    2.761464e-03   -6.784807e-03   -1.788601e-03    4.182120e-03
15    1.585531e-02    1.491381e-02   -1.526714e-02    5.932084e-03   -5.159292e-03   -4.065764e-03    1.508222e-03   -9.354752e-04   -3.229729e-04   -1.436147e-04   -3.915613e-03   -2.716983e-03   -6.399929e-03    3.429925e-03    2.290541e-03
