t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.593105e-01    3.226388e-01    2.265182e-01    1.595805e-01    1.120739e-01    8.184386e-02    6.240334e-02    4.839473e-02    3.840532e-02    2.850133e-02    2.066794e-02    1.218939e-02    7.220620e-03    9.569414e-04   -4.538113e-04
2    3.245361e-01    1.691702e-01    8.676662e-02    4.135426e-02    1.758210e-02    1.307112e-02    6.901820e-03    8.177367e-03    5.713306e-03   -9.117866e-04   -5.443676e-03   -8.902203e-04    1.771359e-03    8.702854e-03    7.788379e-03
3    2.352450e-01    9.116194e-02    3.345907e-02    1.454615e-02    4.079563e-03   -2.926335e-03   -2.807929e-03    2.696689e-03   -2.529158e-04   -5.725839e-03   -8.453657e-03   -3.366608e-03   -4.367812e-03   -2.913472e-03   -3.476997e-03
4    1.722191e-01    4.588548e-02    1.225686e-02    1.253654e-02    6.841581e-03   -8.255877e-05   -5.433559e-03   -7.412966e-03   -9.558173e-04   -4.083020e-03   -1.011100e-03   -5.533578e-03   -4.460121e-03    6.418840e-03    1.010673e-02
5    1.236930e-01    1.965825e-02   -5.834944e-03    5.404365e-03    7.894390e-04    2.755966e-03   -2.829344e-03   -1.126651e-03   -1.858072e-03    3.729653e-03    4.862231e-03   -1.561098e-03   -1.554075e-03    4.380585e-03   -6.598541e-03
6    8.912964e-02    6.717455e-03   -7.888984e-03    7.525089e-03    9.895905e-03    4.200260e-03   -8.068280e-03   -5.370195e-03    2.983265e-03    4.390673e-03    2.082695e-03    9.725482e-03    4.241297e-03    2.114605e-03   -2.794885e-03
7    6.278441e-02   -3.778420e-03   -7.859470e-03    2.623739e-03    7.267300e-03    1.573637e-02    5.336377e-03    8.764615e-03    4.680893e-04   -3.783474e-03   -1.721805e-03   -2.557560e-03   -4.780161e-03   -2.739484e-03   -2.504541e-03
8    4.341786e-02   -1.796462e-03   -1.278666e-03   -2.054480e-03    8.038792e-03    2.748621e-03   -2.856123e-05    5.549161e-03   -2.061814e-03    2.201283e-03   -3.339332e-03   -4.561698e-03    2.702525e-03   -1.456835e-03   -8.425243e-03
9    3.013988e-02    5.066986e-03    3.532878e-05   -2.303904e-03   -1.143435e-02   -3.403680e-04   -6.418612e-03    7.510261e-03    2.061346e-03    7.667273e-03    2.784351e-03    6.742414e-04   -2.133004e-03   -2.679508e-03   -3.751819e-03
10    2.008261e-02    4.881880e-03    2.438648e-03    7.304923e-03    2.126969e-03    2.608276e-03    1.194106e-03    5.444124e-03   -1.121169e-02    1.002619e-02    5.855059e-03    1.178701e-03    5.167870e-03   -3.678426e-03    2.483747e-03
11    1.265512e-02    1.320852e-04   -4.139745e-03    6.434886e-03    1.059873e-02   -5.842003e-03    5.552246e-03   -4.434034e-03   -1.855923e-03    1.240318e-03   -4.343681e-03    6.082884e-04    3.672314e-03   -7.626064e-03   -4.313961e-04
12    7.262668e-03   -5.476307e-03   -1.651966e-03   -6.449302e-04    6.809818e-04   -8.725646e-03   -2.984961e-03   -6.841546e-03   -4.752445e-03    1.534190e-02   -2.476189e-03   -2.813672e-03    1.301926e-03    8.153356e-03   -4.937977e-03
13    3.272419e-03   -9.793518e-04   -2.421972e-03    2.509181e-04    3.020467e-03   -7.531218e-04   -7.520408e-03    9.862586e-03   -8.365545e-03   -2.185285e-03    4.056177e-03   -4.830356e-03    1.037520e-03   -1.943703e-05   -2.195922e-03
14    1.383621e-03   -5.812696e-03   -3.133546e-03   -7.986184e-04    4.549085e-03   -4.764502e-03   -1.448012e-02    1.302764e-03   -1.443395e-02    2.388664e-03   -1.783676e-03   -1.092662e-03    2.332979e-03    5.503355e-03   -2.393676e-03
15   -2.124726e-03    4.751413e-04   -1.961352e-03   -6.262664e-04    2.900351e-03   -1.947056e-03    5.807111e-04   -3.556883e-03   -2.297117e-03   -3.009007e-03    4.198048e-03    5.495951e-03   -1.182659e-02   -9.609701e-03   -2.368649e-03
