t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.586357e-01    3.303018e-01    2.384974e-01    1.733260e-01    1.233598e-01    8.870852e-02    7.172913e-02    5.693638e-02    4.429033e-02    3.459674e-02    2.307213e-02    1.246464e-02    5.806259e-03   -5.758071e-04   -2.006184e-03
2    3.228403e-01    1.711134e-01    9.236711e-02    4.997115e-02    2.501601e-02    1.172499e-02    6.652169e-03    5.999800e-03    6.010951e-03    6.202978e-03    8.108514e-03    3.564453e-03   -2.908273e-03   -5.506296e-03   -9.483283e-03
3    2.318352e-01    9.191804e-02    3.465636e-02    1.175897e-02    1.436826e-05    4.543925e-04   -1.334936e-03    5.467364e-03    1.159336e-02    2.091710e-03    7.045593e-03    4.040830e-03    1.460931e-04   -4.333645e-03    9.141701e-03
4    1.693753e-01    4.753469e-02    1.184799e-02   -3.255726e-04   -9.523849e-04   -7.143785e-03   -7.343876e-03   -2.551334e-03    3.055088e-03   -8.959819e-03   -5.770352e-03   -2.100817e-05   -5.631637e-03   -2.491675e-03    8.619325e-03
5    1.224531e-01    2.167437e-02    4.054610e-03    8.677120e-05    5.659598e-04   -2.419603e-03    2.445831e-03    2.169819e-03    1.380491e-02    4.799414e-03    1.613738e-03    6.916475e-03    6.661248e-03    7.614377e-03   -1.106200e-03
6    9.268161e-02    1.281785e-02   -8.240537e-04   -5.863288e-03    2.479998e-03    1.115771e-02   -3.962708e-03   -3.456054e-03   -5.052275e-04    1.437640e-03   -1.243534e-03    1.936745e-03    3.140744e-03    7.207792e-03    5.193483e-03
7    6.861727e-02    8.043793e-03    7.441794e-03   -7.892831e-04    1.362204e-02   -2.516459e-03   -4.283905e-03   -9.666004e-03    9.146171e-04    7.480666e-03    1.030048e-02    4.473848e-03    1.228882e-02    5.656380e-03    2.919952e-03
8    4.789300e-02    7.073041e-03    2.444617e-03   -5.975771e-03   -1.914392e-03   -1.363028e-02    2.294168e-04   -7.419475e-04    1.943510e-05    6.011671e-03   -3.353724e-03    5.150491e-03   -2.589104e-04    1.633666e-03   -5.603943e-03
9    4.316221e-02    4.747082e-03   -3.845815e-04   -1.425185e-03    8.815667e-04   -8.124400e-03    5.779844e-03    1.882137e-03    5.447618e-03    1.582787e-03    5.211457e-03   -1.288441e-02   -3.610416e-03   -8.594608e-03   -1.603291e-03
10    3.893126e-02    7.465126e-03   -4.771620e-05   -7.526769e-03    1.665894e-03    2.099821e-03    1.266910e-02    5.717993e-03    2.570203e-03    1.239630e-03   -2.699867e-03    1.661759e-03   -1.634102e-03   -5.930679e-03    1.211511e-02
11    3.227452e-02    9.036510e-03   -5.505343e-03   -4.377770e-03    7.971362e-03   -1.341003e-03    5.759146e-03    9.433493e-04    5.489745e-03    2.207624e-03    5.452149e-03   -3.724877e-03   -7.894670e-03    2.657911e-04    8.495421e-03
12    2.268968e-02    7.417467e-03   -6.640568e-03    2.137036e-03    3.922867e-04   -1.956119e-04   -1.074953e-02   -6.697342e-04   -6.572195e-03    2.766650e-03   -2.574636e-03   -1.949495e-04   -1.210824e-02    4.249086e-03    1.676364e-03
13    1.106539e-02    3.621810e-03    1.237635e-03   -2.939540e-03   -3.576757e-03    3.071275e-03   -4.992207e-03    2.568573e-03   -1.600927e-03    7.017181e-03   -1.207455e-03   -1.055149e-03   -5.765090e-04    1.054564e-03   -8.647705e-05
14    4.192313e-03    5.507176e-03    1.301360e-03    3.892275e-03    1.027665e-03    3.243778e-03   -5.741565e-03   -6.500834e-03    4.251511e-03   -3.842719e-03    9.504196e-03    5.712590e-03   -9.753713e-03   -3.078490e-03   -5.322670e-03
15   -2.021627e-03   -3.636344e-03    8.782072e-04    1.169257e-02    1.050472e-02    7.911888e-03    3.797073e-03   -4.665547e-03    4.996897e-03   -4.374713e-03   -3.628648e-03   -5.441961e-03    2.893839e-03   -4.451058e-03    4.072857e-03
