t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.556639e-01    3.225787e-01    2.283711e-01    1.620485e-01    1.134174e-01    8.030573e-02    5.683058e-02    4.392232e-02    3.789950e-02    2.878274e-02    2.232150e-02    1.994283e-02    1.210369e-02    7.856651e-03    8.767509e-03
2    3.221794e-01    1.712386e-01    9.312728e-02    5.692906e-02    3.544577e-02    1.965131e-02    1.310290e-02    7.773626e-03   -8.164260e-04   -4.598380e-03    5.649406e-03    2.492505e-03    2.365541e-04   -8.382970e-03   -1.049586e-02
3    2.268648e-01    9.003683e-02    3.672968e-02    1.402432e-02    8.116617e-03   -1.237495e-03   -4.925978e-03   -1.725329e-03   -2.891091e-03   -4.795078e-03   -3.801887e-03    7.436228e-04   -3.290914e-03   -6.625591e-03   -5.401827e-03
4    1.603627e-01    4.189626e-02    4.466734e-04   -4.070236e-03    5.186847e-03   -1.586343e-04   -8.828703e-04    8.323665e-04    5.408696e-04    4.188065e-03   -4.089176e-03    2.622589e-03    5.195342e-03    4.618167e-03    4.079209e-03
5    1.134987e-01    1.389080e-02   -4.885616e-03   -4.394605e-03   -5.632381e-03   -2.965515e-03   -2.914102e-03   -6.002215e-03    9.797705e-03    4.982931e-03   -5.804636e-03    3.091327e-03    2.275203e-03   -9.319835e-03   -4.470654e-03
6    8.096053e-02    3.950422e-03    2.376618e-03    2.127532e-03   -9.690638e-03    1.032952e-02    9.363353e-04   -5.599096e-03   -5.044556e-03   -4.506437e-03   -4.556228e-03   -1.533586e-03   -4.348259e-03    1.794396e-03    2.250175e-04
7    5.058092e-02    1.763233e-03   -5.631923e-03   -2.696578e-03   -9.143780e-03    1.605443e-03   -2.492258e-03   -3.114075e-03   -3.823520e-03    4.155091e-03    3.571562e-04   -3.152202e-03   -2.548574e-03    9.439622e-03   -3.982206e-03
8    3.018999e-02   -3.930112e-04    1.263558e-03   -2.473028e-03   -6.023969e-03    1.300535e-02    2.218167e-03    4.460880e-03    5.505079e-03   -3.488485e-03   -1.081633e-03   -1.354159e-02   -1.989788e-04    2.120522e-03   -4.649432e-03
9    2.370016e-02    2.295717e-03    3.384409e-03   -6.980287e-03    1.501940e-04   -3.639749e-03   -1.621747e-03    4.146436e-03   -7.261991e-03    1.106078e-03    9.701998e-03    5.432735e-03   -5.022206e-03   -1.952009e-03   -1.627224e-07
10    1.951471e-02    8.884684e-04    9.804824e-03   -9.710063e-03    4.242160e-03    9.236548e-05   -3.503056e-03    4.485454e-03   -3.134873e-03    3.032201e-03    2.686689e-04   -1.731993e-03   -7.205604e-03   -3.351353e-03   -6.619162e-03
11    1.811795e-02   -4.072650e-03    1.143591e-02   -4.465661e-03    1.104901e-03   -7.676722e-03   -2.241562e-03    9.279506e-04   -9.504352e-03   -1.959399e-03    3.622563e-03   -1.519697e-03    2.108245e-03   -3.514385e-04    1.985843e-03
12    1.144796e-02    6.357530e-05    9.378625e-03    4.679912e-03    5.726161e-03    2.672790e-03   -3.098681e-03    1.395274e-03   -1.018958e-02    3.051163e-03   -2.849196e-05    3.602808e-03   -1.856335e-04    4.174874e-03    4.559808e-03
13    3.168236e-03    5.171069e-03    1.755859e-03   -1.802865e-03    5.295417e-03    9.204260e-04    9.324820e-04    5.132009e-03   -2.465458e-03    4.919389e-03    2.824415e-03    1.250678e-03    7.872665e-03    9.589154e-03    3.455994e-03
14   -8.339294e-03    6.188334e-03    1.584805e-03    4.154095e-03   -7.955934e-04    3.531749e-03    7.081800e-05    8.341807e-03   -8.548301e-04    2.731414e-03    5.197282e-03   -3.567425e-03    1.293189e-03   -7.109351e-03    5.240869e-03
15   -1.189566e-02    1.694623e-02   -1.533814e-03    8.672343e-03    9.165712e-03    8.392520e-03    3.961145e-03   -7.968035e-03   -5.116560e-03   -1.210706e-03    1.500171e-03   -4.886012e-03    6.994053e-03   -2.122949e-03    1.872127e-03
