t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.629824e-01    3.330732e-01    2.405534e-01    1.706005e-01    1.161607e-01    7.874619e-02    5.182057e-02    3.361246e-02    1.870323e-02    1.034977e-02    7.436221e-03    7.383517e-04   -4.804603e-03   -8.383527e-03   -7.592318e-03
2    3.293662e-01    1.772773e-01    9.987911e-02    4.521306e-02    2.049726e-02    8.068302e-03    2.724276e-03    9.146879e-03    1.321649e-02    1.165553e-02    7.202415e-03    3.621032e-03    5.710726e-03   -1.004561e-03   -1.607420e-02
3    2.344041e-01    1.003384e-01    4.497383e-02    1.865941e-02    8.898396e-03    6.018498e-03   -9.284806e-03   -1.072622e-02   -9.144096e-03   -2.795329e-03    4.688349e-03    3.986881e-03    4.040912e-03    6.466699e-03    5.430767e-03
4    1.671746e-01    4.770804e-02    1.925726e-02    6.059323e-03    9.205423e-03    1.665176e-03    4.757768e-03   -3.265697e-03   -5.903959e-03   -2.270107e-03   -5.803318e-03   -2.312626e-03    2.025899e-03    4.600790e-03    8.353433e-04
5    1.180566e-01    2.216549e-02    8.145469e-03   -6.989002e-04   -3.810601e-03    2.806923e-04   -6.169932e-04    4.745569e-04    1.113456e-03    2.558896e-03   -4.794197e-03   -1.882338e-04   -2.047294e-03   -2.090492e-03    1.002550e-02
6    8.397394e-02    1.174290e-02    4.398404e-04    3.350775e-03   -4.386598e-03   -2.658764e-03   -1.449624e-03   -1.524958e-03    8.459013e-03    8.217360e-04    1.708044e-03    5.283575e-03    5.771633e-03    2.746625e-03   -5.198867e-03
7    6.050338e-02    9.000670e-03   -2.079955e-04   -5.857520e-03   -2.707048e-03   -5.168903e-03    6.338225e-03   -6.489302e-03   -1.684714e-03    4.246669e-03    1.660118e-03    7.183386e-03    7.082793e-03    1.453914e-02    4.641185e-03
8    4.849568e-02    5.582921e-03   -6.883500e-05   -6.183670e-03   -3.555037e-03   -1.169258e-02    3.781672e-03    5.899536e-04   -5.803639e-03   -1.581474e-04    4.247621e-03   -4.001410e-03    2.532131e-03   -2.737474e-03    7.047995e-03
9    3.564926e-02    9.566151e-03    6.570538e-03   -2.001145e-04    1.111854e-04    5.177676e-04   -7.944036e-03   -9.777599e-04    2.551497e-03    1.341315e-03   -6.095078e-04   -4.665891e-03    1.196680e-02   -1.165151e-02   -6.469878e-03
10    2.793057e-02    5.814242e-03    1.267934e-03    3.606632e-03    6.569511e-03    1.914320e-04    3.131677e-03    3.784089e-03   -2.797443e-03   -1.784851e-04   -1.327837e-03    1.206420e-03   -6.339706e-03    5.352898e-03   -6.878125e-03
11    2.287984e-02    3.998506e-03    6.252394e-03    4.569195e-03    4.676937e-03   -8.298517e-03   -5.237840e-03    7.038469e-04    5.066114e-03    7.863198e-03    2.256611e-03    1.802507e-03    3.978237e-03   -1.999759e-03    5.700077e-03
12    2.247912e-02    4.237408e-03    3.025902e-03    4.049845e-03   -7.701249e-03   -4.981191e-03    7.518640e-03   -1.504711e-03   -3.927947e-03   -7.155988e-03   -3.572097e-03   -5.526781e-03    1.117939e-03   -7.783356e-03    3.688320e-04
13    2.399921e-02    2.860457e-03    1.836160e-03    4.359732e-03   -9.974275e-03   -5.739839e-03    1.958885e-03    1.630592e-03   -1.082892e-02   -2.444974e-04   -5.784830e-03    1.409489e-02   -1.147130e-03    1.394788e-03    2.617604e-03
14    2.472400e-02    7.890927e-03    6.036779e-03   -3.060274e-03   -7.844769e-03   -1.842835e-04    1.875489e-03    4.934420e-03    1.631587e-03    7.506084e-03    5.790454e-04   -3.835846e-03    9.296148e-04    4.229494e-03   -1.977856e-03
15    2.461425e-02    1.047055e-02    1.505555e-02   -5.615698e-04   -6.248013e-03    5.804295e-06   -7.137058e-03   -5.664348e-03   -8.049740e-03   -1.648431e-03   -4.246488e-03    4.978003e-04   -1.433404e-02    3.900408e-04   -1.138124e-03
