t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.602141e-01    3.286249e-01    2.331678e-01    1.650873e-01    1.139092e-01    7.734080e-02    5.676496e-02    3.699659e-02    2.471459e-02    8.584412e-03    2.172145e-03   -6.325300e-03   -1.045571e-02   -1.875015e-02   -2.333661e-02
2    3.287436e-01    1.770176e-01    9.436456e-02    4.704215e-02    2.398581e-02    9.396256e-03    7.414261e-03   -9.869352e-03   -1.414907e-02   -1.307968e-02   -1.270636e-02   -2.810521e-03    2.589423e-03    5.204632e-03    6.195507e-03
3    2.332159e-01    9.627631e-02    5.066206e-02    2.607125e-02    1.292341e-02    2.780753e-03    4.848523e-03   -7.752386e-03   -1.148503e-02   -6.506593e-03    4.719906e-03    3.592568e-03    2.217901e-03   -5.412603e-04    8.098794e-05
4    1.662995e-01    5.722421e-02    2.198479e-02    1.412961e-02    7.829394e-03   -4.388397e-03   -1.177716e-03    1.109096e-04    3.586569e-03   -9.183419e-03    4.546410e-03    1.728651e-03   -3.515035e-03    7.198618e-04    9.520551e-03
5    1.199930e-01    2.969337e-02    8.981938e-03    7.977964e-03    2.667753e-03    8.139136e-03    1.135357e-03    5.360178e-03    1.375010e-03    6.729695e-04    3.517280e-03    7.758494e-03    2.111179e-03    1.485168e-03    6.098869e-03
6    8.629388e-02    1.785908e-02   -1.215966e-03   -3.758733e-03    3.621048e-07    2.674130e-03   -1.945738e-03    3.762988e-03    8.482356e-03    7.672990e-03    3.432101e-04    1.202637e-03    5.332036e-03   -7.990660e-03    1.008872e-03
7    5.931756e-02    1.497503e-02    5.574129e-03    6.708211e-03    1.224729e-02    5.685698e-03    5.056320e-03    4.758882e-03    4.898965e-03    1.958218e-03    6.509363e-04    1.166657e-03   -4.803296e-04    5.431280e-03   -1.094090e-02
8    3.986745e-02    7.983487e-03    3.143785e-03    9.627946e-03    4.484479e-03    3.845999e-03    3.707171e-03   -5.293396e-03    7.906738e-03    1.030253e-02    3.226736e-03   -9.928484e-03    2.247845e-03   -7.261182e-03    1.738455e-03
9    2.647617e-02    8.532618e-03    6.071777e-03    1.661604e-03   -1.922536e-03   -7.810306e-03    6.513677e-03   -1.377748e-03   -3.133635e-03    2.385033e-03   -8.493687e-03   -9.581496e-03   -4.509795e-03    3.949433e-03    7.387125e-03
10    1.806103e-02    6.456433e-03    9.988239e-03    4.660433e-03   -1.156061e-03   -7.769019e-03    8.448937e-03   -1.300692e-03    1.021575e-03   -4.418151e-03   -6.745671e-03    5.783937e-04    2.506632e-03    2.054233e-03    9.482199e-03
11    7.404121e-03    7.133348e-03    4.652706e-03   -1.486249e-03   -4.773717e-03   -1.360663e-02   -4.672924e-03    6.482766e-03   -8.043609e-03   -2.434346e-03   -7.651294e-03   -7.334887e-03    6.220265e-04    4.012116e-04   -9.795928e-03
12   -9.559635e-04    1.122714e-02    1.027807e-02    1.306709e-03    5.405911e-03   -8.982219e-03   -1.230665e-02   -1.553210e-03   -5.752102e-03    2.139951e-03   -4.412789e-03    6.772335e-03   -2.125959e-03    2.989840e-03    5.088317e-03
13   -4.803662e-03    1.137618e-02    3.503689e-03    3.279391e-05   -6.130308e-03   -1.186402e-02    1.526355e-03    3.176951e-03    1.035237e-02    6.595115e-03   -6.884782e-03   -1.034302e-03   -7.202378e-04    7.536501e-04    2.071168e-03
14   -6.811704e-03    3.450249e-03   -4.621996e-03    4.396612e-03   -2.719247e-03   -2.994001e-03    6.610006e-05   -2.190590e-03    2.564709e-04    2.135281e-03   -3.834128e-03   -2.351003e-03   -8.136853e-03    3.386481e-03    7.217755e-03
15   -5.814742e-03   -7.618837e-03   -5.633664e-03    9.488515e-03    1.225810e-02   -4.547776e-03   -8.242516e-04   -5.117746e-03    4.025023e-03    4.726227e-04   -8.951223e-04    4.125938e-03    4.249579e-03    2.279413e-03    6.087744e-03
