t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.508847e-01    3.131910e-01    2.162726e-01    1.502427e-01    1.054516e-01    7.639787e-02    5.503564e-02    3.574412e-02    1.857610e-02    1.042539e-02    6.532242e-03    8.481120e-03    6.482783e-03    5.361833e-03   -9.790674e-04
2    3.155038e-01    1.668929e-01    8.917413e-02    4.797224e-02    2.666746e-02    7.603917e-03    5.277538e-04   -4.295770e-03   -6.712424e-03   -2.759594e-03   -7.110647e-03    3.187046e-03    1.932031e-03    4.098858e-03    8.747430e-03
3    2.184211e-01    8.672128e-02    3.177682e-02    1.946849e-02    1.729137e-02    9.257721e-03    5.640571e-03   -6.045886e-04   -5.318327e-03   -1.790180e-03   -2.723983e-03   -1.316275e-03   -1.557398e-03   -4.294409e-03    7.262567e-03
4    1.510632e-01    4.442892e-02    1.431764e-02    4.449509e-03    5.008752e-03    1.110019e-03    5.437604e-03   -5.213725e-03   -1.127661e-02   -3.044534e-03   -7.943785e-03   -5.407742e-03   -3.800017e-04    1.228597e-03    7.444718e-03
5    1.058561e-01    2.367529e-02    6.319265e-03   -7.491906e-04    5.840298e-03   -4.622222e-03    3.682131e-03   -4.097914e-03   -6.389291e-03    1.855844e-03    9.267789e-04   -6.818022e-03   -7.393282e-03    6.397047e-03    7.010323e-03
6    7.674032e-02    1.784864e-02   -3.837673e-03    5.223055e-04    3.449888e-03   -9.525575e-03   -6.669693e-04   -1.153126e-02   -3.120056e-03    1.630620e-03   -1.999192e-03   -2.486541e-03   -6.211688e-04    5.714558e-03    2.348415e-03
7    5.458419e-02    8.340657e-03   -1.174016e-02    3.051491e-03    1.364425e-02   -1.467018e-03   -6.525729e-03   -3.490821e-03    7.901686e-05    2.422175e-03   -4.807179e-03   -4.806003e-03   -7.022962e-03   -5.646961e-03    9.797193e-03
8    3.810179e-02    5.971161e-03   -1.709977e-02    4.263554e-03    7.031434e-03    8.111376e-03   -8.982530e-03   -7.162375e-03   -1.139493e-03    6.133820e-03   -5.124795e-03   -3.018956e-03   -3.257045e-03    2.326747e-03   -4.275955e-04
9    2.261199e-02    3.529581e-04   -7.127927e-03    7.923031e-03    2.601889e-03    3.316054e-03   -1.172759e-04   -1.115045e-03    9.081110e-03    4.814106e-03    6.874720e-03    6.393818e-03    1.642194e-03   -3.916735e-04    1.117264e-04
10    1.427976e-02    5.417608e-04   -3.641515e-03    4.657333e-03    2.771800e-03    1.017754e-02    4.748380e-03   -5.688320e-03    1.001446e-02   -4.444071e-03    1.377550e-03   -3.365548e-03    3.229435e-03    2.746999e-03    2.291803e-03
11    4.980951e-03   -1.841477e-03   -4.005412e-03   -3.953188e-03    4.052288e-03    7.721550e-03    1.004954e-03   -2.525728e-03   -6.325648e-03    7.336863e-03   -4.579262e-03    2.372283e-03   -8.073316e-03   -1.074035e-02    2.257301e-03
12    1.346723e-03   -8.642645e-03    5.389137e-03   -1.264598e-02    3.768715e-03    2.118608e-03   -4.937359e-04    1.382149e-03    6.820784e-03    1.335359e-02    4.590640e-03    2.105412e-03    1.576257e-03   -3.585152e-03    4.625954e-03
13   -1.722404e-03   -6.414447e-03    5.125579e-03    9.849167e-04   -1.320231e-03    2.167518e-03    1.062550e-02    5.493546e-03    1.952536e-03   -2.234117e-03   -2.546315e-03    1.227908e-03   -1.741081e-03   -3.153426e-04   -1.370927e-03
14   -5.470807e-03   -9.585267e-03    2.982097e-03   -9.251347e-04   -1.996693e-03    1.082401e-02    3.468311e-03    1.185721e-03    2.552010e-03   -5.444092e-03    6.864995e-03   -8.867132e-03   -2.793529e-03    1.277420e-03    1.449666e-02
15   -1.187286e-02   -2.455213e-02    5.187309e-03   -6.123960e-04   -5.829427e-04   -4.883003e-03   -9.384714e-03   -7.561414e-04    1.031268e-02   -2.431024e-03   -1.782108e-03    4.126251e-03   -4.876619e-03   -6.641034e-03   -4.893850e-03
