t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.550987e-01    3.271084e-01    2.331496e-01    1.676851e-01    1.256534e-01    9.375593e-02    6.743121e-02    5.310183e-02    3.934709e-02    3.148975e-02    2.096463e-02    1.393686e-02    9.506244e-03    2.920926e-03   -4.783050e-03
2    3.198397e-01    1.781800e-01    9.719971e-02    5.603196e-02    3.175894e-02    8.555469e-03    9.175828e-04   -6.108601e-03   -5.400639e-03   -5.261293e-03   -2.637042e-03   -7.520222e-03   -1.392839e-02   -1.920301e-02   -2.841056e-02
3    2.263128e-01    9.253859e-02    4.357460e-02    1.681614e-02    6.529799e-03    2.382764e-03    1.177450e-03    1.191075e-03    3.784124e-03    7.179826e-03    1.775036e-03   -5.210507e-03    1.773938e-03   -4.929284e-04   -3.714368e-03
4    1.643856e-01    4.854610e-02    1.908682e-02    2.912745e-03    7.805963e-04   -1.966643e-03   -3.949481e-03   -1.023559e-02   -8.875623e-03    7.256342e-04    2.044783e-03    9.913035e-04    1.940840e-03   -6.435172e-03   -3.865744e-03
5    1.243043e-01    2.988739e-02    8.043776e-03    2.469488e-03   -5.575661e-03   -5.490486e-03   -3.820047e-03   -9.754533e-03   -5.133495e-03   -3.419002e-03   -1.077435e-02    3.597021e-03   -1.090958e-03    4.915074e-03   -6.161693e-03
6    8.806729e-02    2.065307e-02   -3.728442e-03    5.900583e-03    5.517319e-03   -1.066969e-02   -7.653532e-03    1.385493e-03   -4.590731e-03   -1.063766e-02   -1.916445e-03    2.509450e-04    6.956175e-04    2.122308e-03    7.040991e-04
7    6.114024e-02    1.423172e-02   -8.659364e-04    6.590390e-03    7.156568e-03   -2.638842e-03   -5.392822e-03   -4.904496e-04    1.509733e-03   -7.499170e-03    1.199075e-03    3.963000e-03    4.866534e-03    1.759532e-03   -2.630707e-03
8    4.545487e-02    1.193643e-02   -6.175868e-03    9.716263e-03    1.386618e-02    2.271396e-03    5.317768e-03    1.326154e-04    5.315484e-03   -4.927378e-03   -1.258166e-03    2.948810e-03    1.713668e-03   -4.649291e-03    5.857707e-03
9    3.434292e-02    8.153356e-03   -3.626598e-03    1.672663e-02    1.476328e-02    6.379999e-03   -6.119420e-03   -2.493144e-04    1.554314e-03   -3.203001e-03   -4.533320e-03    5.548560e-04   -2.400425e-03   -6.507798e-03   -4.762049e-04
10    2.811433e-02    4.639524e-03   -8.809862e-03    6.154615e-03    5.159290e-03   -2.373915e-04   -3.670472e-03   -5.879154e-03   -4.053923e-03    1.760902e-03    2.197611e-03   -3.287571e-04   -1.732892e-03    2.568941e-03   -2.634394e-03
11    2.055862e-02    2.847779e-03   -1.471941e-02    2.301820e-03    3.638932e-03    3.032473e-03    2.279213e-03   -5.247349e-03    7.616630e-03   -4.614141e-03    7.850912e-03   -2.003834e-03    2.861660e-03   -3.143640e-03    2.057031e-05
12    1.028128e-02    2.554956e-03   -5.923355e-03    3.693120e-03    1.957533e-03    5.490469e-03   -4.320434e-03   -9.791677e-03    3.853887e-03   -1.009997e-03   -6.321198e-03    4.595981e-04   -3.332412e-03    1.280598e-03    3.191938e-03
13    1.781267e-03    1.339104e-03   -2.062308e-03   -8.891454e-04    5.237252e-04   -8.811886e-03   -6.269105e-03    1.735133e-03   -3.157846e-03   -3.936991e-03   -9.239023e-03    7.608044e-03    4.040485e-03    9.832855e-03    3.432163e-03
14   -9.215973e-03   -1.452978e-03   -5.227275e-03   -1.090687e-02    3.034336e-05   -1.221270e-03   -5.823462e-03   -6.186141e-03   -6.161297e-03    5.467407e-05    5.021898e-03   -1.469077e-03    4.180599e-03   -4.614209e-03    2.141896e-03
15   -1.567245e-02   -7.659458e-03    5.030721e-03   -2.692022e-03   -1.646256e-03    7.323515e-04   -2.603203e-03   -1.393068e-03   -5.301061e-03   -3.527975e-04    3.357169e-03   -4.779786e-03   -9.623753e-05   -3.112118e-03   -2.519304e-03
