t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.591022e-01    3.250075e-01    2.278111e-01    1.588550e-01    1.094830e-01    7.689297e-02    5.052195e-02    3.441954e-02    2.332656e-02    1.420336e-02    5.223253e-03    3.373150e-03    1.085233e-03   -3.536723e-03   -1.238646e-02
2    3.246833e-01    1.745966e-01    9.420466e-02    5.095471e-02    3.356772e-02    1.435632e-02    1.300775e-03   -4.461440e-03   -3.312796e-03   -3.594913e-03   -4.910084e-03   -5.816466e-04   -2.686079e-03    2.447893e-04    3.858717e-03
3    2.322639e-01    9.157794e-02    3.707526e-02    1.805893e-02    1.486376e-02    1.505530e-03   -6.755830e-03   -5.600179e-03   -1.939508e-03   -2.044715e-03   -5.206839e-04    1.278002e-03    3.645611e-04   -6.933241e-03   -3.443580e-03
4    1.608385e-01    4.426989e-02    1.167570e-02    5.762252e-03    3.210644e-03    1.238541e-03   -3.278260e-03    9.341895e-05    2.366289e-03    3.259219e-03   -6.992263e-04   -7.436744e-03   -4.649039e-03   -6.419513e-03   -8.967129e-03
5    1.091639e-01    1.796033e-02    1.006394e-02    2.546182e-03   -1.278238e-03   -8.104365e-03    1.019689e-02    9.299843e-03   -3.488583e-04    3.168216e-03    5.531380e-03    1.050352e-03   -7.013480e-03    5.378367e-04   -4.889445e-03
6    7.557777e-02    2.841320e-03    1.397450e-02    2.421187e-03    6.593885e-03   -1.574697e-03   -6.255954e-03   -7.000810e-03   -7.959120e-03   -1.073354e-03    1.216427e-03    6.364151e-03    6.575390e-03    2.214709e-03    7.656924e-03
7    5.175832e-02   -1.596467e-04    7.456176e-03    3.311730e-03    7.381385e-03    1.235544e-03   -5.022538e-03    6.159666e-03    9.734951e-03   -3.436243e-03    9.115638e-04    2.694912e-03    4.698688e-03    1.098883e-03   -2.312966e-03
8    3.435034e-02   -4.092578e-03    5.961979e-03    1.927772e-03    6.896716e-03    8.892795e-03   -2.457114e-03    4.346294e-03    4.535232e-04    3.339674e-03   -1.611109e-02   -8.165148e-03   -1.127118e-02    3.317293e-03   -1.415702e-03
9    2.039255e-02   -6.233334e-03    3.478514e-03    2.718745e-03    4.382887e-03    7.139161e-03   -1.364992e-03    2.833196e-03    4.976382e-03    6.981882e-03   -1.101986e-02    6.472622e-03    9.641485e-03    7.643251e-03   -5.955372e-04
10    1.570313e-02   -1.200318e-02   -2.655960e-03    1.618641e-03    2.566147e-03   -4.215425e-03    1.623078e-03   -3.370542e-03    2.202209e-03   -7.280529e-03   -3.862083e-04    6.773830e-03    8.660033e-03   -2.840108e-03    1.235426e-03
11    5.234925e-03   -4.220191e-03   -5.020568e-03    2.210540e-03   -6.686075e-03    9.444489e-04   -4.412330e-04    1.179741e-03   -5.222196e-03    4.541696e-03    2.066001e-03    3.384772e-03   -5.685516e-04    2.299799e-04    3.846728e-04
12   -2.030883e-03   -2.282346e-03   -1.631491e-03   -3.704092e-03   -5.989341e-03    7.033640e-04   -3.597638e-03    3.208207e-03    3.719732e-03   -6.042200e-03   -3.568998e-04   -1.153703e-02   -1.063277e-02   -9.605348e-03    4.245872e-03
13   -4.384353e-03    1.385856e-03   -1.527241e-03    2.259745e-03   -3.473746e-04    2.170178e-03    4.216609e-03    8.281679e-04    2.729323e-04    8.134327e-04    1.076439e-03    7.539193e-04   -1.873019e-03   -1.412021e-02   -6.503931e-03
14   -4.985413e-03    4.216826e-03    4.796835e-04   -3.907043e-03    8.518465e-03   -2.298891e-03   -7.008403e-03   -3.489898e-03   -5.701584e-03    1.877446e-03    9.024816e-03   -5.249188e-03    2.258438e-04   -2.246128e-03   -5.655949e-03
15   -6.449465e-03    3.374811e-03    1.027277e-03    1.121917e-03    3.358974e-03    6.076753e-03    3.064402e-03   -4.800987e-04   -2.492509e-03   -2.711627e-03    5.347640e-03    9.019188e-03   -2.455680e-03   -3.444733e-03   -5.700078e-04
