t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.538497e-01    3.161717e-01    2.168617e-01    1.479151e-01    9.999304e-02    6.451531e-02    3.930137e-02    2.402510e-02    9.982506e-03    2.562437e-03   -4.657086e-03   -4.876079e-03   -2.048897e-03   -2.602420e-03    3.197356e-04
2    3.151308e-01    1.531764e-01    7.546373e-02    3.461557e-02    1.178873e-02   -9.360705e-05   -1.991809e-03    3.474749e-03    6.798167e-03    1.105906e-02    7.056307e-03    6.841370e-03    6.404759e-03    6.347022e-03    1.014727e-02
3    2.196148e-01    7.607962e-02    3.095060e-02    1.352924e-02    2.322802e-03    3.980083e-03   -1.671496e-03    3.474113e-03    1.079796e-04    3.125223e-03    5.216112e-03    2.258846e-03    7.084146e-04   -6.470981e-03    4.015719e-04
4    1.574616e-01    3.917457e-02    2.089407e-02    1.154500e-02    2.247063e-03    4.594033e-03    3.967632e-03    4.306897e-03    7.304293e-04   -2.931390e-03   -3.187537e-03   -1.677648e-03    5.158194e-03    3.029748e-04   -5.607554e-03
5    1.086537e-01    1.898542e-02    2.711870e-03    2.129729e-03    3.832948e-03   -1.161255e-02   -1.306093e-03    1.059732e-02   -2.186336e-03   -1.220014e-03   -8.030357e-03    1.814213e-04   -4.929378e-03   -3.845977e-03    2.632228e-03
6    7.630586e-02    9.803018e-03    3.961627e-04    1.267804e-03   -1.201901e-04    1.903108e-03    4.348111e-03    2.147123e-03    3.202545e-03   -6.335349e-03    4.212064e-03   -1.039211e-02    1.914335e-03   -3.730501e-03    1.436905e-03
7    5.088898e-02    1.910676e-03   -4.542057e-03   -3.086162e-03    1.530729e-03    1.747810e-04   -7.557352e-03    7.866850e-03    6.251125e-03    1.066927e-02   -3.720801e-03   -2.508990e-03   -6.280171e-03    2.236966e-03   -3.158567e-03
8    3.373332e-02    3.186036e-03   -8.257144e-03   -1.473346e-02   -6.731862e-03   -3.879133e-04   -6.781351e-03    7.471450e-03    2.641950e-03   -1.039605e-02   -3.417308e-03    1.700334e-03   -5.126002e-03   -7.406453e-03    4.974695e-03
9    2.398887e-02    2.213114e-03   -1.962499e-03   -1.339521e-02   -8.311639e-04   -3.738757e-03   -8.049690e-03   -1.511525e-02    1.947999e-03   -9.949881e-04   -5.397110e-03    6.896108e-03    2.425555e-04   -2.799942e-03    5.988114e-04
10    1.413989e-02    1.964724e-03    2.633322e-03   -1.175230e-02    5.937417e-03   -1.697205e-03   -4.926701e-03    3.987740e-03   -4.053743e-03    9.318618e-04    1.162897e-04    9.000851e-04   -1.464472e-04    1.415891e-04    7.983362e-03
11    9.385675e-03    1.359347e-03   -5.999486e-05   -4.656806e-03    1.666983e-03    1.037806e-02    2.923166e-03   -1.075691e-02    3.341606e-03   -4.029015e-04    4.832810e-04    8.570798e-03   -6.271874e-03    6.508702e-03    5.067290e-03
12    9.911738e-03    7.392628e-04   -6.698287e-03    3.301615e-03   -5.236290e-03    7.726642e-04   -8.381067e-03    1.968843e-03   -2.414655e-03   -7.619555e-03   -4.758539e-03    2.704643e-05    4.928352e-03    1.425774e-03    2.127252e-03
13    4.144763e-03   -4.882456e-03   -9.538486e-03   -5.030677e-04   -4.446361e-04   -3.171822e-03   -3.805596e-03    7.801367e-04    2.463937e-03    1.683818e-03   -4.539186e-03   -8.173048e-03   -2.347427e-03   -5.743557e-03   -2.783794e-03
14    1.165521e-03   -5.359516e-03   -3.291136e-03   -3.460591e-03   -7.918741e-03   -2.337950e-03    1.713175e-03    7.134786e-03    3.066487e-03    8.239934e-04    1.002788e-02    8.831097e-04    1.584393e-03   -3.851438e-04    1.905046e-03
15    1.540833e-03   -3.363721e-04    8.202383e-03   -3.977201e-03    2.087465e-03   -3.114137e-03   -5.386798e-03   -4.296127e-03    6.807635e-03   -5.413852e-04   -1.393084e-03    5.781048e-03   -4.971979e-03    4.452938e-03    6.314510e-03
