t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.469450e-01    3.071606e-01    2.115214e-01    1.479750e-01    1.052382e-01    7.409377e-02    5.121405e-02    3.526302e-02    2.100570e-02    1.114720e-02    2.103127e-03    3.814221e-04   -9.420466e-04   -4.565096e-03   -7.259932e-03
2    3.079349e-01    1.572515e-01    8.016802e-02    3.914672e-02    2.149058e-02    1.289565e-02    9.670809e-03    6.657952e-04   -3.633422e-03   -1.012152e-03   -6.133613e-03   -8.557385e-03   -4.047117e-03    3.561271e-03    2.375850e-03
3    2.109166e-01    8.745720e-02    3.120392e-02    1.199397e-02    3.459485e-03    8.664018e-03    1.100596e-02    4.132729e-03    4.453838e-03    6.172686e-03    1.020276e-02    1.018977e-02    8.224949e-03    1.417183e-04    2.660701e-03
4    1.468325e-01    4.798584e-02    1.504239e-02   -2.867951e-03    2.496587e-03    8.838598e-03    3.999713e-03    6.698147e-03    6.332855e-03    6.378391e-03    3.481745e-03    3.879282e-04    2.053521e-04    2.670461e-03    9.648718e-03
5    1.018315e-01    1.849570e-02   -2.584584e-03   -1.658600e-02    9.418541e-03   -6.843296e-04    1.572152e-03    8.728482e-03   -3.056330e-03    1.141340e-03   -8.886711e-03   -1.297220e-03   -4.635381e-03   -6.766577e-03   -9.555808e-03
6    6.754312e-02    8.375543e-03   -2.969501e-03   -8.139338e-03   -3.500718e-03   -5.687814e-03    2.599711e-03    2.425448e-03   -9.507595e-03    2.460922e-03   -1.993383e-03   -2.966066e-03   -1.337787e-03    2.489882e-03   -1.991483e-04
7    5.076670e-02    4.381329e-03   -1.437036e-04   -8.395827e-03   -7.280416e-03    3.784337e-03    5.055307e-03   -5.050957e-03   -8.070845e-03   -3.470151e-03   -6.088766e-03   -7.327048e-03    5.329605e-03    1.994395e-03   -2.689657e-03
8    3.398540e-02    4.672954e-03    8.049622e-03    1.493797e-03   -9.641944e-04    6.416007e-03   -8.205482e-05   -1.896068e-03    4.165481e-03   -7.385966e-03    4.147581e-03   -1.029037e-03    2.920251e-03    5.279055e-03   -9.849539e-04
9    2.110397e-02   -3.820372e-03    1.000740e-02    1.840420e-03   -1.786518e-05    7.447995e-03   -4.004168e-03    8.829572e-04   -6.361286e-03   -6.075700e-03    4.528856e-04   -1.705174e-03   -2.893995e-03   -2.700000e-03    1.877777e-03
10    1.141621e-02   -2.853057e-04    3.269389e-03    7.507078e-04   -5.960615e-03    2.789526e-03    5.154698e-03   -6.259816e-03    8.113819e-03    1.976496e-03    7.756098e-03    4.009559e-03   -3.777585e-03    1.938813e-03    1.413526e-03
11    5.059061e-03   -2.038472e-03    7.131507e-03   -1.778438e-03    7.818542e-03    4.754474e-04   -4.286067e-03   -6.067519e-03   -5.056854e-03   -2.232557e-03    3.589999e-03    7.185822e-06    2.312998e-03   -5.090998e-03    5.300897e-04
12    3.002625e-04   -7.047201e-03    5.288254e-03    4.137167e-03    4.402228e-03    8.310587e-03    1.001978e-04    2.772598e-03   -6.138776e-03    3.537780e-03    1.224015e-03    2.438280e-03    2.329655e-03   -3.809745e-03    4.713695e-03
13   -2.757887e-03   -6.399006e-04   -7.560245e-04   -2.124126e-03    3.175818e-03    9.064875e-03    3.152088e-03    5.106776e-03    8.471296e-03   -5.047591e-05    7.493595e-03    1.104784e-03   -8.294078e-03   -4.703369e-03   -1.003268e-02
14    9.043447e-04   -1.855632e-03    4.658751e-03   -4.929533e-03    2.684920e-03    1.093869e-02   -5.837129e-03    3.839053e-03   -2.789913e-04    6.830179e-03    3.118479e-03    3.207486e-03   -4.858849e-03    1.023783e-02    4.959721e-03
15    7.732215e-03   -7.628189e-03   -4.099069e-03   -5.724926e-03   -2.566853e-04    7.997381e-03   -1.072830e-03   -4.945267e-03    9.612128e-04   -1.269662e-03   -3.381151e-04    1.224083e-02    4.798664e-04    2.736418e-03    4.544529e-03
