t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.646839e-01    3.297508e-01    2.340184e-01    1.678006e-01    1.192723e-01    8.781969e-02    6.430610e-02    4.612821e-02    3.281582e-02    2.198888e-02    1.227253e-02    1.010845e-02    1.309460e-02    1.155599e-02    9.507649e-03
2    3.370651e-01    1.830533e-01    9.535124e-02    4.711432e-02    2.265529e-02    9.309210e-03    1.797730e-03   -1.108250e-04   -3.559442e-03   -3.805216e-03   -3.763198e-03   -7.424919e-03   -1.002609e-02   -7.131090e-03   -8.949177e-03
3    2.457562e-01    1.034520e-01    4.777928e-02    2.140487e-02    6.793606e-03    9.166060e-03    9.647096e-03    6.055245e-03    1.110283e-02    4.678736e-03    6.567336e-03    8.531765e-03    1.787173e-02    1.592228e-02    1.232326e-02
4    1.772947e-01    6.009124e-02    2.634794e-02    8.913494e-03   -3.539148e-03   -3.307161e-03   -1.549541e-03    4.519737e-03    5.187055e-03    6.997945e-03   -2.897451e-04    1.199225e-03   -2.467650e-03   -7.750483e-03   -9.881267e-03
5    1.336180e-01    3.383061e-02    1.068638e-02   -7.772906e-03   -1.296712e-02   -1.793603e-03   -5.797133e-04   -5.692532e-03   -5.499760e-03   -5.488146e-03   -9.444156e-03    5.469135e-04   -7.604773e-03   -6.204264e-03    5.151923e-03
6    9.906116e-02    1.655149e-02   -8.641700e-04   -3.273942e-03   -4.181122e-03    2.848429e-03    4.165364e-03    7.153945e-03   -2.903266e-03    1.236945e-02    1.164745e-02    3.909994e-03    4.598126e-03   -2.017260e-03   -1.786790e-03
7    7.218969e-02    9.616365e-03   -5.390083e-03   -1.040995e-02   -5.872553e-04    7.842703e-04    7.122696e-03    6.064963e-03   -2.292774e-03   -8.115196e-04    1.163161e-02    8.174746e-03   -8.037887e-04    9.640648e-03    7.564826e-03
8    5.282500e-02    5.387008e-03   -9.571659e-03   -1.387982e-02   -5.866798e-03    4.588458e-03   -4.880157e-03   -7.967354e-03   -3.550474e-03   -6.255362e-03   -2.818405e-03   -8.640490e-03    3.038241e-03   -6.433013e-03   -6.338312e-04
9    3.878066e-02    1.090737e-02   -3.238502e-03   -3.266050e-03   -7.927217e-03    2.247525e-04   -2.966346e-04    3.640860e-03    1.305545e-03   -3.502166e-03    8.079751e-03    1.238642e-03    6.828816e-03    4.920762e-03    1.826714e-04
10    2.801768e-02    8.333178e-03    4.239375e-05   -9.609099e-04   -6.635634e-03    7.418294e-04    4.527308e-03   -4.220445e-03    5.316992e-03    6.690773e-04   -1.161411e-03    5.079896e-03   -2.322285e-03   -1.086029e-03   -1.361785e-02
11    1.727091e-02    5.055982e-03   -1.856310e-03   -1.057508e-02   -4.402329e-03    2.911956e-03    4.756754e-03   -3.115394e-03    4.013525e-03   -7.127770e-04    6.528118e-04   -3.072166e-03   -2.496009e-04    2.191567e-03    4.889316e-03
12    9.641700e-03    3.314125e-03   -9.107364e-03   -4.143427e-03   -2.502977e-03   -2.239345e-04    7.390659e-04   -5.473687e-03   -1.241725e-02   -2.227056e-03   -4.288963e-03    2.549415e-03    4.886915e-03   -1.121476e-03    4.034979e-03
13    1.539296e-03    7.196720e-05   -7.295061e-03   -4.782443e-03   -1.120239e-03   -8.262395e-04   -4.387131e-03   -4.456294e-03   -3.380760e-03    7.437489e-03   -3.000219e-03   -6.165634e-03   -2.368671e-03    2.893328e-03    4.930722e-03
14    2.227140e-03    5.675109e-03    3.006594e-03    7.011478e-03    5.266675e-03    7.537695e-03    8.148458e-03    5.054212e-03    2.161029e-03    5.798832e-03   -4.379307e-03   -1.105034e-02    4.663627e-03   -6.175207e-03   -3.599839e-03
15   -8.999271e-04    1.162201e-02    5.195156e-04    1.069774e-02    1.310932e-03   -3.821038e-03    8.987937e-03    4.353533e-04    5.120428e-03   -2.303251e-03    1.026594e-04   -5.136855e-03   -4.805820e-03   -6.206812e-03    1.651639e-03
