t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.608234e-01    3.267312e-01    2.331184e-01    1.688416e-01    1.224726e-01    8.746034e-02    6.565909e-02    5.032523e-02    3.599304e-02    2.438713e-02    9.631627e-03   -3.326745e-03   -1.135807e-02   -1.749930e-02   -2.144329e-02
2    3.305885e-01    1.756338e-01    9.602138e-02    5.208016e-02    3.325205e-02    2.307547e-02    1.488689e-02    1.148791e-02    8.734687e-03    2.357019e-03    1.236489e-03    6.107883e-03    2.847753e-03   -1.048033e-03    2.430643e-03
3    2.443767e-01    9.685830e-02    4.059583e-02    1.725711e-02    9.606127e-03    1.679679e-03   -4.121224e-03   -1.190345e-02   -8.837914e-03   -8.063851e-03   -1.258755e-02   -2.370142e-03    9.641669e-04   -6.813252e-03   -1.333712e-02
4    1.848039e-01    5.294335e-02    2.130970e-02    5.269468e-03   -1.483340e-03   -2.296341e-04   -6.340224e-03   -4.465707e-03   -1.243290e-02   -2.419874e-03    8.355977e-03    8.285485e-03    2.970133e-03   -6.065627e-03    4.639743e-03
5    1.353960e-01    3.285094e-02    1.619897e-02   -1.092900e-03   -5.232305e-03   -4.689971e-03   -4.519514e-03   -6.019308e-03   -7.194737e-03   -4.478100e-03   -2.761420e-03   -1.072987e-02   -9.070419e-03   -6.295905e-03   -1.172151e-02
6    9.974492e-02    2.205372e-02    9.923609e-03   -4.723999e-03   -2.812062e-03   -2.655058e-03    1.887380e-03   -5.257102e-03   -2.359328e-03    3.689922e-03    2.652616e-03    4.556048e-04   -3.863196e-04   -1.011889e-03    2.571115e-03
7    7.475708e-02    9.759917e-03    1.041899e-02   -1.287358e-03    3.649574e-03   -8.304680e-03    1.104180e-02    2.580381e-03   -4.630949e-04    1.324906e-02    5.089135e-03   -6.981975e-03    7.621937e-03    1.246621e-03    5.425308e-03
8    5.425573e-02    9.033686e-03    1.018874e-02   -1.193000e-03    5.305473e-04   -9.991334e-04    3.066084e-03   -1.265153e-03   -1.002645e-02    1.561740e-03    5.614519e-03   -2.887198e-03   -1.124202e-02   -3.560090e-03   -6.549923e-03
9    4.233588e-02    7.031504e-03    1.421175e-02    9.348450e-03    4.474355e-03   -3.539522e-03   -1.191351e-02   -5.981085e-03   -1.056844e-03   -3.433602e-04   -3.751061e-03    3.029255e-03   -6.890277e-03   -9.371293e-03   -6.191383e-04
10    2.681689e-02    5.312226e-03    6.867422e-03    1.551081e-02    7.945154e-03   -2.942479e-03   -5.272074e-03    7.909655e-03    1.022331e-02    5.471181e-03    4.477104e-03    8.168227e-03    5.090894e-03    5.512539e-03   -1.403392e-03
11    1.436184e-02    4.518774e-03    5.623270e-03    2.258866e-03    8.683879e-03   -6.318518e-03    4.503603e-04    3.527983e-03   -2.399181e-03    5.658721e-03   -7.129537e-04   -4.933059e-03   -2.130610e-03   -6.064930e-03   -2.803477e-03
12    1.108608e-06   -2.105932e-03    6.732744e-03   -1.592506e-03   -6.004918e-04   -9.484761e-03   -1.350811e-02   -7.305762e-03    2.458943e-03   -3.954384e-03    1.502253e-02   -1.673738e-03   -4.353735e-03    1.212739e-03   -2.026719e-03
13   -6.864367e-03   -1.545661e-03    3.851423e-03   -4.498611e-03    1.242414e-03   -4.024365e-03    6.377534e-03   -3.867509e-03   -1.773414e-03    1.153996e-02    7.118540e-03   -1.449070e-03    5.613021e-03    3.327591e-03    5.538443e-03
14   -1.576519e-02   -1.556493e-03    5.048515e-03   -5.254938e-04    3.274402e-03   -4.214138e-03   -7.249663e-03   -2.176290e-03   -6.117956e-03   -1.329489e-04   -9.241618e-03   -9.911722e-04   -5.162660e-03   -6.005615e-03   -8.430406e-04
15   -2.381457e-02    2.179653e-03   -1.756183e-03    6.108630e-03    1.806617e-02    8.928437e-03   -3.071952e-03    3.667124e-03    1.394818e-03   -5.125091e-03   -4.019920e-03    2.004677e-03    7.950583e-03   -5.779961e-03    1.008726e-02
