t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.583992e-01    3.251468e-01    2.398425e-01    1.756546e-01    1.272887e-01    9.373903e-02    7.128376e-02    5.549801e-02    3.877932e-02    2.875352e-02    1.941313e-02    1.462497e-02    1.328186e-02    1.722834e-02    1.392068e-02
2    3.286920e-01    1.847870e-01    1.119147e-01    6.845300e-02    4.810058e-02    2.824710e-02    2.136868e-02    1.411358e-02    4.176139e-03   -6.179050e-04   -1.547282e-04   -8.092465e-03   -8.746201e-03   -3.633676e-03   -1.242972e-03
3    2.338318e-01    1.078940e-01    5.843205e-02    3.751082e-02    1.479805e-02    1.489693e-02    1.549736e-02   -1.378581e-03   -1.446866e-03   -4.345233e-03   -5.688640e-03   -6.459485e-03   -7.307239e-03   -1.281758e-03    2.360704e-03
4    1.707982e-01    6.019834e-02    2.761375e-02    1.034023e-02    2.069415e-03    1.325593e-03   -1.037234e-03   -8.903706e-04    1.149869e-03    1.942255e-04    2.489061e-03    3.475243e-03   -3.442029e-03    7.006489e-03    4.119602e-03
5    1.242749e-01    3.482516e-02    1.305394e-02    5.793748e-03    2.283230e-03   -2.417563e-03   -2.915318e-03    8.943955e-03    6.505478e-03    1.786595e-04   -1.606168e-03    6.119248e-03    5.434086e-03    4.903938e-03    1.356445e-02
6    9.063433e-02    2.725845e-02    4.995460e-03    5.805642e-03   -5.810988e-04   -2.130797e-03    8.697994e-03    7.643152e-03    7.921426e-03    4.201957e-03    6.284218e-04   -4.339550e-03   -4.036612e-03   -4.979619e-03    4.813733e-03
7    6.425571e-02    1.410426e-02    4.138061e-03    2.678927e-03   -7.030840e-04   -3.456000e-03    2.003721e-03    9.835500e-03    8.574317e-03   -6.137152e-03   -2.298839e-03   -1.243026e-02    8.420312e-06    6.474578e-03   -3.773829e-03
8    4.464308e-02    1.213197e-02    8.587871e-03    3.289545e-03   -1.186398e-03   -1.841699e-03    4.377477e-03   -3.197434e-03    7.159002e-03   -3.838582e-04    1.365648e-04   -2.892702e-03   -2.555602e-03    2.904662e-03    3.025242e-04
9    3.011203e-02    5.419658e-03    1.187509e-02   -2.014656e-03   -1.054989e-02   -1.835498e-03   -1.445867e-03    7.460284e-04    3.961215e-03    8.045617e-04    3.189206e-03    7.351262e-03   -7.118891e-03   -1.236860e-03    4.290350e-03
10    2.042941e-02    2.435545e-03    1.579715e-02   -9.883331e-03   -4.307249e-03   -2.969844e-03   -1.337122e-03   -2.768980e-03   -3.998497e-03    3.442611e-03    2.600239e-03    4.336165e-03   -8.432992e-03    4.802666e-03   -1.916578e-03
11    1.611627e-02    8.393634e-03    5.298665e-03   -4.258838e-03    5.532467e-03    7.567179e-03    7.067823e-04    2.044955e-03   -8.757935e-03   -4.101282e-03    2.914918e-03   -4.387404e-03    6.950198e-04   -5.333309e-03    3.227630e-03
12    1.011956e-02    5.574862e-03    4.240571e-03    9.334026e-03    2.318598e-03    2.170309e-03    1.492106e-03    2.197133e-03   -2.130636e-04   -2.132236e-03    1.553799e-03    2.058889e-04   -5.688471e-03   -3.017166e-03    6.344984e-03
13    5.803986e-03    1.049410e-02    4.254578e-03    2.516176e-03    3.146508e-03    1.337107e-03    6.509933e-03   -1.584549e-04    4.798508e-03    8.895391e-03   -6.614290e-03   -4.797328e-03    3.369714e-04   -1.302081e-03   -4.426937e-03
14    4.237124e-04    1.009486e-02    2.169411e-03   -4.936436e-04    5.736707e-04   -2.459753e-03   -2.274711e-03    2.633335e-03    4.960631e-03   -3.242489e-03   -6.202838e-04   -1.404661e-02    3.762923e-03   -1.318711e-02    7.515755e-03
15   -8.531425e-04    8.330415e-03    7.722490e-03   -3.483615e-03    6.441725e-03    1.356457e-02    4.604757e-04   -2.097172e-03    4.276298e-03   -7.892541e-03   -5.534052e-03   -8.674616e-03   -6.757949e-03   -3.167263e-03    4.365298e-03
