t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.555591e-01    3.187800e-01    2.262859e-01    1.618866e-01    1.121863e-01    7.798730e-02    5.268844e-02    3.849264e-02    2.960669e-02    2.326237e-02    1.739969e-02    1.165173e-02    1.006803e-02    7.002874e-03    1.095229e-02
2    3.139693e-01    1.611060e-01    8.690373e-02    4.829701e-02    2.457129e-02    1.415898e-02    1.113038e-02    1.308973e-02    1.058666e-02    7.528115e-03    3.585037e-03   -1.735057e-03   -4.993890e-03   -7.414577e-03   -5.987946e-03
3    2.153993e-01    8.294953e-02    3.804963e-02    1.480882e-02    1.133804e-02    5.649270e-03    1.560243e-03   -3.472464e-03    2.556842e-03    6.616521e-04    6.634356e-03    2.099557e-03    2.054245e-03   -9.174518e-04   -3.119628e-03
4    1.496974e-01    4.647338e-02    2.458296e-02    6.567796e-03    9.190523e-03    3.845386e-04   -4.609447e-03    2.533710e-03    6.016737e-03    3.114206e-03    8.832623e-04   -9.825961e-04   -2.109555e-03   -4.158556e-03   -7.341483e-03
5    1.041395e-01    3.180239e-02    7.351704e-03   -1.844303e-03    7.731493e-05   -3.202217e-04    3.620294e-04   -6.189490e-04    2.229537e-03    2.665185e-03   -5.630312e-03   -8.071585e-03    1.154439e-03    7.679413e-04    6.189938e-03
6    6.872481e-02    2.207761e-02    1.437971e-03   -6.674833e-04    2.255828e-03    5.565909e-03    3.875753e-03    3.982552e-04   -1.147618e-03   -1.913485e-03   -1.620794e-04    7.462532e-04    2.414107e-03   -4.036635e-03    3.796789e-03
7    4.784233e-02    1.237364e-02   -3.498689e-03   -1.269217e-02   -9.223392e-04   -3.399106e-03   -9.485122e-04   -3.254964e-03   -4.463787e-03    5.206016e-04    4.383818e-03    5.554203e-03    9.967630e-04   -3.119437e-03   -3.031778e-04
8    3.785123e-02    7.711568e-03   -3.750601e-03   -9.760405e-03   -5.586580e-03   -4.163712e-03   -3.035154e-03    1.532525e-03    3.796743e-03    5.177638e-03   -8.446016e-03   -1.693631e-03   -9.348625e-03   -2.547684e-04   -3.508276e-04
9    2.861752e-02   -1.799164e-03   -9.192400e-03   -4.304809e-03   -7.936562e-03   -1.054859e-03   -1.543766e-03    1.202418e-03   -1.734269e-03   -2.860960e-03   -1.803488e-03   -3.675321e-03    1.021230e-03   -4.027180e-03   -5.750987e-03
10    2.491435e-02   -5.972319e-03   -4.592854e-03   -2.567621e-03    8.891724e-04    6.353214e-03   -2.833451e-03   -7.583880e-03    2.926549e-03    1.147781e-03    4.234775e-03   -2.012412e-04   -2.047881e-03   -6.152544e-04   -1.467167e-03
11    2.404678e-02    2.046230e-03   -4.631768e-03   -6.431816e-03   -5.131186e-03    1.297570e-02   -2.656835e-03    2.268642e-03   -1.917054e-03    1.873717e-03    5.131742e-03    4.861110e-03    4.994919e-04   -6.672630e-03    1.858236e-03
12    2.185257e-02    7.673077e-04    1.123091e-04    3.392403e-03   -1.949734e-03    9.848505e-03   -5.436696e-03    2.498139e-04   -7.721011e-03   -5.931728e-03   -9.323545e-03    1.351655e-03    6.261447e-03    1.334371e-03    5.401523e-03
13    1.930257e-02    3.561748e-03    1.694116e-03    2.083655e-03   -4.439543e-03    6.676605e-03    8.080106e-04    1.568939e-03   -6.839302e-03    7.027151e-03   -1.763104e-03    4.859660e-03    1.098888e-04    5.271765e-04    7.729300e-03
14    1.707504e-02    2.724840e-03   -1.035055e-02    1.388057e-03   -8.418793e-04   -3.994387e-03    5.955812e-03    9.191834e-04   -1.697882e-03   -6.677270e-03    8.804694e-03    5.683615e-03    5.048617e-03   -9.426727e-04   -4.446716e-03
15    1.190453e-02   -6.940030e-03   -7.679541e-03    2.272551e-03   -4.003504e-03    3.290993e-03    3.702078e-03   -4.956215e-03   -3.970902e-03    4.451330e-03   -4.535889e-03   -3.546028e-03   -7.597398e-03    1.217093e-03    5.989114e-03
