t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.616048e-01    3.313460e-01    2.390667e-01    1.745153e-01    1.273911e-01    9.151035e-02    6.945483e-02    5.115327e-02    3.912878e-02    2.635946e-02    2.056018e-02    1.720539e-02    1.698814e-02    2.065607e-02    2.284021e-02
2    3.279119e-01    1.790770e-01    1.032846e-01    6.015231e-02    3.791638e-02    2.281177e-02    1.997428e-02    9.742728e-03    9.796492e-03    8.833653e-03    8.452452e-03    4.506948e-03    7.943980e-03    4.445102e-03    4.495902e-03
3    2.330791e-01    9.510223e-02    3.748814e-02    1.536029e-02    2.918997e-03   -5.399401e-04    2.828874e-03   -1.358626e-03    2.833647e-04   -1.238817e-04   -4.405348e-03   -1.159405e-02   -3.535526e-03    2.532672e-03    8.949457e-04
4    1.676819e-01    4.942818e-02    1.071694e-02    6.812809e-03    3.510433e-03    6.730877e-03    3.396301e-04   -3.148757e-03   -4.951195e-03   -5.011507e-03   -1.237809e-04   -1.018311e-02   -6.503901e-03   -3.832476e-03   -1.065416e-02
5    1.206441e-01    3.055914e-02    5.243291e-03    9.219127e-03    6.421820e-03   -2.295235e-03   -1.892017e-03   -3.461177e-03    1.172286e-02    1.007706e-02    5.916965e-04   -1.591540e-03   -2.078511e-04    9.803298e-03   -5.621650e-03
6    8.749014e-02    1.385450e-02    3.015715e-03    5.850871e-03    7.098929e-03    3.224728e-03    7.939556e-05    1.392948e-04    5.548793e-03   -6.824541e-03    5.871452e-04   -5.885333e-04    7.586593e-03    1.146877e-02    6.252859e-03
7    5.698239e-02    5.123229e-03    1.070256e-02   -2.384952e-03    6.138951e-03   -3.991725e-03   -2.911710e-03    7.652053e-04    6.682512e-03   -2.420643e-04   -1.099697e-02   -8.768637e-03   -2.391786e-03   -2.053194e-03    6.341070e-03
8    3.797501e-02    3.219838e-03    1.275611e-02    1.534259e-03    4.385250e-03   -6.428533e-03    1.006773e-02    5.073139e-03    6.302336e-03    3.952709e-03   -7.116813e-03    2.794966e-03   -4.415342e-03    1.042676e-02   -5.535545e-03
9    3.013303e-02    1.920334e-03    7.069935e-03    1.030309e-02    9.279947e-04   -7.850586e-03    7.044542e-03    9.052817e-04   -3.048505e-03    1.938438e-03    7.201262e-04    3.008529e-03    3.197607e-03    1.650102e-03    3.922904e-03
10    2.719806e-02    3.927369e-03    2.329245e-03   -6.455481e-03   -5.330077e-03   -2.074211e-03    2.148876e-03   -7.776624e-04    7.584555e-04   -2.090009e-03    2.329441e-04    3.377870e-03   -9.563297e-03    9.758578e-03    7.007221e-03
11    2.165917e-02    5.712084e-03   -1.033405e-03   -4.610626e-03   -7.720215e-03   -6.036808e-03   -1.893956e-03   -2.179658e-03   -3.341261e-03    7.815088e-04    3.389893e-03   -7.673341e-03    4.021550e-03    5.775477e-03   -5.735740e-03
12    1.755935e-02    1.151974e-02   -3.796347e-03    2.061983e-03   -1.138180e-02   -2.056677e-03    4.106611e-03    3.684019e-03   -2.834581e-04   -2.212056e-03   -7.273740e-03   -1.507322e-03    1.589321e-03   -4.620460e-03    4.958202e-03
13    1.437702e-02    1.193665e-02   -1.052278e-02    9.801359e-04   -7.351098e-03   -5.904473e-03    1.189603e-03   -6.248152e-03   -2.431185e-04   -3.928446e-03   -7.123380e-04    5.127536e-03    2.397050e-05   -6.567935e-03   -2.046360e-03
14    8.644038e-03    2.433533e-03   -1.369832e-02   -2.247513e-03   -9.667536e-04   -1.092601e-02    5.525804e-03   -4.183994e-03    5.293868e-03   -2.018664e-03    9.726627e-05    1.900198e-03    2.119730e-03    2.571640e-03    2.655458e-03
15    1.155401e-03   -8.311282e-03   -1.935154e-02   -1.405588e-02    2.044019e-03    4.932700e-03    3.045698e-03   -3.008478e-03    7.518271e-03   -3.986703e-03    5.358874e-03    1.068173e-02   -4.505230e-04    6.074866e-03    2.151510e-03
