t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.553039e-01    3.178813e-01    2.296953e-01    1.711286e-01    1.265474e-01    9.628832e-02    7.125120e-02    5.285368e-02    4.212324e-02    3.390708e-02    2.524953e-02    1.938914e-02    1.719480e-02    1.664459e-02    1.615750e-02
2    3.210350e-01    1.624412e-01    9.184125e-02    5.531510e-02    3.105695e-02    2.463044e-02    1.829125e-02    2.074452e-02    1.436520e-02    1.028812e-02    8.948254e-03    5.849163e-03    1.043205e-03    1.738617e-03    1.034059e-02
3    2.252611e-01    8.375557e-02    2.946612e-02    1.306960e-02    7.133858e-03    1.008727e-02    1.364652e-04    4.204975e-03   -8.275161e-05   -8.141060e-03   -1.045723e-02   -1.988117e-03   -1.379392e-03   -1.175520e-03    7.146662e-03
4    1.621555e-01    4.562275e-02    1.353437e-02    6.704331e-03    4.681939e-03    5.962850e-03    5.148615e-03   -6.057305e-03   -7.550406e-04    4.689158e-03    2.602080e-03   -1.454489e-03    7.161894e-03    4.959071e-03    1.166764e-02
5    1.143069e-01    2.503566e-02    9.470460e-03   -2.946182e-03   -1.385921e-02   -5.145278e-03   -7.084302e-03   -1.236553e-04    2.048971e-04    2.529129e-03   -1.551622e-03    9.525805e-03    1.122127e-02    1.360878e-02    9.430959e-03
6    8.251553e-02    1.532747e-02    9.861700e-03    2.033602e-03    1.647296e-03    5.161976e-03    4.630476e-03    7.259799e-03    6.242216e-03    6.351744e-03   -5.112434e-03    6.561337e-04    3.833326e-03    1.880365e-03    1.302326e-03
7    5.941287e-02    1.032444e-02    5.458667e-03    2.281573e-03   -3.209570e-03    3.063778e-03   -6.478024e-04   -1.631267e-03   -8.134921e-03    8.833555e-03   -1.036093e-02   -3.418505e-03    4.848567e-03    6.167360e-03    2.168894e-02
8    5.119289e-02    5.796345e-03    5.049182e-03   -8.410758e-03   -9.213924e-03    2.728297e-03   -1.951804e-03    3.942974e-03   -2.739329e-04   -2.903448e-03   -2.152665e-03   -5.476103e-03   -1.122322e-02    1.927047e-03    1.564658e-03
9    3.859453e-02   -8.611591e-04    9.586847e-03   -8.728281e-03   -2.538938e-03    5.927649e-03   -1.052911e-03    3.430382e-03   -4.404094e-04    2.707895e-03    1.952021e-04   -4.236859e-04    4.855446e-03   -6.563073e-03    1.341569e-02
10    2.771283e-02   -1.077618e-03    2.879300e-03    7.267173e-04    1.045046e-02    4.502905e-03    2.683198e-03    8.959445e-03    9.760817e-03   -6.810130e-03    2.330755e-03   -4.603181e-03    2.680160e-04    2.875949e-03   -5.175431e-03
11    1.821047e-02   -4.326920e-03    1.942880e-03    8.204567e-03    5.125600e-03    3.204329e-03    6.428244e-03    5.228583e-03    8.350431e-03    1.393880e-03   -7.923562e-03   -6.705811e-03    5.168554e-03    6.266339e-03    4.226772e-03
12    1.369013e-02    1.624016e-03   -5.965474e-03    9.637652e-03    1.036961e-02   -5.104081e-03    9.062593e-04    5.401980e-03    4.623937e-03    4.332403e-03    3.008732e-03    1.549569e-03    4.808087e-03    7.632692e-03    4.126010e-03
13    1.340214e-02   -2.497506e-03   -9.659176e-03    9.032649e-03   -9.297033e-04   -2.484249e-03   -1.938794e-03    1.417630e-02    6.532995e-03   -2.404100e-03   -4.109390e-04   -4.797775e-03    6.519378e-03   -1.393871e-03    2.618545e-03
14    1.295777e-02   -4.685900e-03   -1.208044e-02    7.469197e-03   -8.819896e-03    8.079425e-03   -3.838632e-04    2.145966e-03   -1.389231e-03    4.972395e-03   -1.918041e-03   -8.369649e-03    1.100539e-02   -2.728456e-03    6.291705e-03
15    1.485068e-02    2.178708e-03   -6.319609e-03    6.423529e-04   -1.669530e-03    3.819901e-03    9.042096e-03    7.868163e-03    1.007665e-03   -5.620960e-04    8.270722e-04   -7.574788e-04   -1.051065e-03   -9.181502e-03   -1.574109e-03
