t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.569717e-01    3.197682e-01    2.265160e-01    1.572964e-01    1.046373e-01    6.716286e-02    4.591438e-02    2.416243e-02    8.106942e-03   -2.593422e-03   -1.022852e-02   -8.277312e-03   -3.670823e-03    7.681898e-04    6.537643e-03
2    3.218367e-01    1.623281e-01    8.773244e-02    3.987300e-02    1.334171e-02    7.549399e-03    2.135331e-03   -5.267515e-03   -1.108984e-02   -7.217164e-03    3.510671e-03   -6.264228e-04    4.898208e-04    9.901022e-04   -1.015469e-02
3    2.250159e-01    7.751424e-02    2.765979e-02    5.401202e-03   -4.011962e-03    3.650762e-04    1.046232e-02    1.150240e-03    3.032012e-03   -3.584577e-03   -1.044089e-02   -1.359515e-02   -9.087991e-03   -2.382210e-03   -7.040477e-03
4    1.569357e-01    3.294984e-02   -6.262194e-04   -9.460458e-03   -4.392807e-03    4.080139e-04    2.043228e-03   -1.472746e-03    4.095759e-03    7.580175e-04    3.072545e-03   -1.727060e-03    1.086478e-02    9.109944e-03   -2.777003e-03
5    1.049003e-01    5.931432e-03   -7.760662e-03   -5.972046e-03    1.227975e-02    7.904102e-03   -1.475860e-03   -1.062855e-02   -1.573681e-02   -2.085822e-03    2.843392e-03   -9.928937e-03    4.043852e-04   -3.201729e-03    2.112857e-03
6    6.682702e-02   -5.652516e-03   -9.960589e-03    2.858315e-03   -1.338706e-03   -3.800217e-03   -6.217884e-03   -3.141115e-03    6.230645e-03    7.124703e-03    1.205484e-02    4.148665e-03   -8.513507e-03   -2.934976e-03   -8.912492e-03
7    3.523820e-02   -1.305433e-02   -4.723485e-03   -4.530033e-03   -6.003942e-03   -3.822704e-04    2.161921e-03    7.966381e-03    4.960608e-03    6.602053e-03    3.518916e-03    1.889638e-03   -8.444297e-03   -8.889489e-04    2.813570e-03
8    1.888344e-02   -1.474644e-02   -3.352761e-03   -3.036174e-03   -6.930477e-03   -1.355360e-04    5.908405e-03   -4.927557e-03    3.504211e-04   -2.160645e-03   -3.239997e-03   -1.253808e-02   -1.094455e-03    4.228109e-03    5.215635e-03
9    1.108275e-02   -1.633853e-02   -6.676601e-03    4.103303e-03    7.202673e-03    2.759048e-03    1.381248e-03   -4.642612e-03    3.312641e-03   -4.870856e-03    2.734139e-03   -3.162393e-03    1.738199e-03   -4.977601e-03    1.037506e-02
10    5.211887e-03   -1.509061e-02    1.426341e-03    3.378200e-03    2.429847e-03   -5.902140e-04   -6.615469e-03    2.524043e-03    1.677737e-03   -3.336303e-03   -2.041676e-03    5.680653e-03    1.969661e-04    2.064096e-03   -6.202090e-03
11    4.346662e-03   -8.659280e-03    1.492464e-03    4.908281e-03    4.218100e-03   -9.622338e-03   -2.654556e-03    6.708402e-04    8.423720e-03    1.523454e-03   -5.034517e-03    7.585906e-04    6.113044e-04    1.009596e-02    4.979383e-03
12    1.933213e-03   -1.053460e-02    6.254995e-03   -2.071453e-03    9.856297e-03   -5.196801e-04   -4.660207e-03    1.046499e-02   -1.153561e-02   -1.552052e-03    7.131838e-03   -1.125676e-02   -3.039376e-03    4.257667e-03   -2.015414e-03
13   -5.726325e-04   -6.064410e-03    2.763729e-04    7.806244e-03    7.812491e-03   -9.339053e-03    6.639346e-03    9.518106e-03   -3.092429e-03    5.175149e-03    4.803542e-03    2.687181e-03   -7.374975e-03    3.574134e-03    3.123418e-03
14   -2.097386e-03   -6.943398e-04    3.400076e-03    2.328044e-03    6.446927e-04   -4.676767e-03    2.473983e-03    9.989318e-03   -9.226239e-03   -4.440063e-03   -2.135720e-03   -1.451947e-03    4.781952e-03   -2.480203e-03    2.195112e-03
15   -6.025350e-04   -2.919440e-03    4.211552e-03    9.294396e-04    3.193223e-03   -2.794866e-03    7.150939e-04   -2.572304e-03   -3.757868e-03    3.970067e-03    8.443818e-03   -3.323485e-03    5.537929e-03    1.408421e-03    5.521289e-04
